i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.75,,,,,,,,,,,,,,,,,
3,0.11,0.75,1.50,,,,,,,,,,,,,,,,
4,0.11,0.75,1.50,2.30,,,,,,,,,,,,,,,
5,0.11,0.75,1.50,2.30,3.13,,,,,,,,,,,,,,
6,0.11,0.75,1.50,2.30,3.13,3.97,,,,,,,,,,,,,
7,0.11,0.75,1.50,2.30,3.13,3.97,4.82,,,,,,,,,,,,
8,0.11,0.75,1.50,2.30,3.13,3.97,4.82,5.69,,,,,,,,,,,
9,0.11,0.75,1.50,2.30,3.13,3.97,4.82,5.69,6.56,,,,,,,,,,
10,0.11,0.75,1.50,2.30,3.13,3.97,4.82,5.69,6.56,7.44,,,,,,,,,
11,0.11,0.75,1.50,2.30,3.13,3.97,4.82,5.69,6.56,7.44,8.32,,,,,,,,
12,0.11,0.75,1.50,2.30,3.13,3.97,4.82,5.69,6.56,7.44,8.32,9.21,,,,,,,
13,0.11,0.75,1.50,2.30,3.13,3.97,4.82,5.69,6.56,7.44,8.32,9.21,10.11,,,,,,
14,0.11,0.75,1.50,2.30,3.13,3.97,4.82,5.69,6.56,7.44,8.32,9.21,10.11,11.01,,,,,
15,0.11,0.75,1.50,2.30,3.13,3.97,4.82,5.69,6.56,7.44,8.32,9.21,10.11,11.01,11.91,,,,
16,0.10,0.75,1.50,2.30,3.12,3.96,4.82,5.68,6.56,7.43,8.32,9.21,10.11,11.00,11.91,12.81,,,
17,0.10,0.74,1.50,2.29,3.11,3.95,4.81,5.67,6.54,7.42,8.31,9.20,10.09,10.99,11.89,12.80,13.70,,
18,0.10,0.72,1.47,2.26,3.08,3.91,4.76,5.62,6.49,7.37,8.25,9.14,10.03,10.93,11.83,12.73,13.64,14.55,
19,0.06,0.63,1.34,2.10,2.90,3.72,4.56,5.40,6.26,7.12,8.00,8.87,9.76,10.64,11.54,12.43,13.33,14.23,15.18
