i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.74,,,,,,,,,,,,,,,,,
3,0.15,0.74,1.45,,,,,,,,,,,,,,,,
4,0.15,0.74,1.45,2.21,,,,,,,,,,,,,,,
5,0.15,0.74,1.45,2.21,3.00,,,,,,,,,,,,,,
6,0.15,0.74,1.45,2.21,3.00,3.81,,,,,,,,,,,,,
7,0.15,0.74,1.45,2.21,3.00,3.81,4.63,,,,,,,,,,,,
8,0.15,0.74,1.45,2.21,3.00,3.81,4.63,5.47,,,,,,,,,,,
9,0.15,0.74,1.45,2.21,3.00,3.81,4.63,5.47,6.32,,,,,,,,,,
10,0.15,0.74,1.45,2.21,3.00,3.81,4.63,5.47,6.32,7.17,,,,,,,,,
11,0.15,0.74,1.45,2.21,3.00,3.81,4.63,5.47,6.32,7.17,8.04,,,,,,,,
12,0.15,0.74,1.45,2.21,3.00,3.81,4.63,5.47,6.32,7.17,8.04,8.90,,,,,,,
13,0.15,0.74,1.45,2.21,3.00,3.81,4.63,5.47,6.32,7.17,8.03,8.90,9.77,,,,,,
14,0.15,0.74,1.45,2.21,3.00,3.81,4.63,5.47,6.32,7.17,8.03,8.90,9.77,10.64,,,,,
15,0.14,0.74,1.45,2.21,3.00,3.81,4.63,5.47,6.32,7.17,8.03,8.89,9.77,10.64,11.53,,,,
16,0.14,0.74,1.45,2.21,3.00,3.81,4.62,5.46,6.31,7.17,8.03,8.89,9.76,10.64,11.52,12.40,,,
17,0.14,0.73,1.44,2.19,2.98,3.79,4.61,5.45,6.29,7.14,8.00,8.87,9.73,10.62,11.49,12.38,13.27,,
18,0.13,0.69,1.39,2.13,2.92,3.71,4.54,5.37,6.21,7.05,7.91,8.77,9.64,10.52,11.39,12.27,13.15,14.04,
19,0.08,0.57,1.22,1.93,2.68,3.46,4.25,5.06,5.88,6.71,7.55,8.40,9.26,10.12,10.98,11.86,12.73,13.61,14.49
