i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.92,,,,,,,,,,,,,,,,,
3,0.26,0.92,1.66,,,,,,,,,,,,,,,,
4,0.26,0.92,1.66,2.44,,,,,,,,,,,,,,,
5,0.26,0.92,1.66,2.44,3.24,,,,,,,,,,,,,,
6,0.26,0.92,1.66,2.44,3.24,4.07,,,,,,,,,,,,,
7,0.26,0.92,1.66,2.44,3.24,4.07,4.91,,,,,,,,,,,,
8,0.26,0.92,1.66,2.44,3.24,4.07,4.91,5.75,,,,,,,,,,,
9,0.26,0.92,1.66,2.44,3.24,4.07,4.91,5.75,6.61,,,,,,,,,,
10,0.26,0.92,1.66,2.44,3.24,4.07,4.91,5.75,6.61,7.47,,,,,,,,,
11,0.26,0.92,1.66,2.44,3.24,4.07,4.91,5.75,6.61,7.47,8.35,,,,,,,,
12,0.26,0.92,1.66,2.44,3.24,4.07,4.91,5.75,6.61,7.47,8.35,9.21,,,,,,,
13,0.26,0.92,1.66,2.44,3.24,4.07,4.91,5.75,6.61,7.47,8.35,9.21,10.10,,,,,,
14,0.26,0.92,1.66,2.44,3.24,4.07,4.91,5.75,6.61,7.47,8.35,9.21,10.10,10.98,,,,,
15,0.26,0.92,1.66,2.44,3.23,4.07,4.90,5.75,6.61,7.46,8.34,9.21,10.10,10.98,11.87,,,,
16,0.26,0.91,1.65,2.43,3.23,4.05,4.89,5.75,6.60,7.46,8.34,9.21,10.10,10.97,11.87,12.76,,,
17,0.25,0.91,1.64,2.42,3.23,4.04,4.88,5.72,6.58,7.45,8.31,9.19,10.06,10.96,11.85,12.73,13.63,,
18,0.23,0.87,1.59,2.37,3.17,3.98,4.82,5.66,6.51,7.37,8.23,9.11,9.98,10.87,11.76,12.64,13.54,14.43,
19,0.17,0.74,1.43,2.17,2.94,3.75,4.55,5.38,6.21,7.07,7.92,8.78,9.64,10.51,11.39,12.27,13.15,14.04,14.93
