i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.93,,,,,,,,,,,,,,,,,
3,0.19,0.93,1.74,,,,,,,,,,,,,,,,
4,0.19,0.93,1.74,2.58,,,,,,,,,,,,,,,
5,0.19,0.93,1.74,2.58,3.44,,,,,,,,,,,,,,
6,0.19,0.93,1.74,2.58,3.44,4.30,,,,,,,,,,,,,
7,0.19,0.93,1.74,2.58,3.44,4.30,5.18,,,,,,,,,,,,
8,0.19,0.93,1.74,2.58,3.44,4.30,5.18,6.08,,,,,,,,,,,
9,0.19,0.93,1.74,2.58,3.44,4.30,5.18,6.08,6.97,,,,,,,,,,
10,0.19,0.93,1.74,2.58,3.44,4.30,5.18,6.08,6.97,7.88,,,,,,,,,
11,0.19,0.93,1.74,2.58,3.44,4.30,5.18,6.08,6.97,7.88,8.79,,,,,,,,
12,0.19,0.93,1.74,2.58,3.44,4.30,5.18,6.08,6.97,7.88,8.79,9.70,,,,,,,
13,0.19,0.93,1.74,2.58,3.44,4.30,5.18,6.08,6.97,7.88,8.79,9.70,10.65,,,,,,
14,0.19,0.93,1.74,2.58,3.44,4.30,5.18,6.08,6.97,7.88,8.79,9.70,10.65,11.69,,,,,
15,0.19,0.93,1.74,2.58,3.44,4.30,5.18,6.08,6.97,7.88,8.79,9.70,10.65,11.69,12.50,,,,
16,0.19,0.93,1.74,2.58,3.44,4.30,5.18,6.08,6.97,7.88,8.79,9.70,10.65,11.69,12.50,11.90,,,
17,0.19,0.92,1.73,2.57,3.42,4.30,5.18,6.08,6.96,7.87,8.78,9.69,10.62,11.63,12.50,11.90,11.90,,
18,0.18,0.91,1.71,2.55,3.40,4.28,5.16,6.04,6.93,7.83,8.74,9.65,10.56,11.63,12.50,11.90,11.90,12.80,
19,0.13,0.83,1.61,2.43,3.27,4.13,5.00,5.88,6.76,7.66,8.55,9.46,10.37,11.31,12.50,11.90,11.90,12.80,13.50
