i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.92,,,,,,,,,,,,,,,,,
3,0.36,0.92,1.53,,,,,,,,,,,,,,,,
4,0.36,0.92,1.53,2.21,,,,,,,,,,,,,,,
5,0.36,0.92,1.53,2.21,2.92,,,,,,,,,,,,,,
6,0.36,0.92,1.53,2.21,2.92,3.67,,,,,,,,,,,,,
7,0.36,0.92,1.53,2.21,2.92,3.67,4.42,,,,,,,,,,,,
8,0.36,0.92,1.53,2.21,2.92,3.67,4.42,5.19,,,,,,,,,,,
9,0.36,0.92,1.53,2.21,2.92,3.67,4.42,5.19,5.97,,,,,,,,,,
10,0.36,0.92,1.53,2.21,2.92,3.67,4.42,5.19,5.97,6.76,,,,,,,,,
11,0.36,0.92,1.53,2.21,2.92,3.67,4.42,5.19,5.97,6.76,7.55,,,,,,,,
12,0.36,0.91,1.53,2.21,2.92,3.67,4.42,5.19,5.97,6.76,7.55,8.37,,,,,,,
13,0.36,0.91,1.53,2.21,2.92,3.67,4.42,5.19,5.97,6.75,7.55,8.36,9.18,,,,,,
14,0.36,0.91,1.53,2.21,2.92,3.67,4.42,5.18,5.96,6.75,7.55,8.36,9.17,9.99,,,,,
15,0.36,0.91,1.52,2.21,2.92,3.65,4.41,5.18,5.96,6.75,7.54,8.35,9.16,9.98,10.80,,,,
16,0.35,0.90,1.51,2.19,2.90,3.63,4.39,5.16,5.93,6.72,7.52,8.32,9.13,9.96,10.78,11.61,,,
17,0.33,0.87,1.48,2.15,2.85,3.58,4.33,5.09,5.88,6.66,7.46,8.26,9.06,9.88,10.70,11.53,12.36,,
18,0.26,0.80,1.38,2.02,2.71,3.44,4.17,4.92,5.70,6.47,7.25,8.04,8.86,9.65,10.47,11.29,12.12,12.96,
19,0.14,0.57,1.11,1.72,2.36,3.04,3.73,4.45,5.17,5.92,6.67,7.45,8.22,9.01,9.79,10.60,11.40,12.21,13.03
