i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.85,,,,,,,,,,,,,,,,,
3,0.23,0.85,1.56,,,,,,,,,,,,,,,,
4,0.23,0.85,1.56,2.32,,,,,,,,,,,,,,,
5,0.23,0.85,1.56,2.32,3.11,,,,,,,,,,,,,,
6,0.23,0.85,1.56,2.32,3.11,3.91,,,,,,,,,,,,,
7,0.23,0.85,1.56,2.32,3.11,3.91,4.73,,,,,,,,,,,,
8,0.23,0.85,1.56,2.32,3.11,3.91,4.73,5.56,,,,,,,,,,,
9,0.23,0.85,1.56,2.32,3.11,3.91,4.73,5.56,6.40,,,,,,,,,,
10,0.23,0.85,1.56,2.32,3.11,3.91,4.73,5.56,6.40,7.25,,,,,,,,,
11,0.23,0.85,1.56,2.32,3.11,3.91,4.73,5.56,6.40,7.25,8.11,,,,,,,,
12,0.23,0.85,1.56,2.32,3.11,3.91,4.73,5.56,6.40,7.25,8.11,8.97,,,,,,,
13,0.23,0.85,1.56,2.32,3.11,3.91,4.73,5.56,6.40,7.25,8.11,8.97,9.84,,,,,,
14,0.23,0.85,1.56,2.32,3.11,3.91,4.73,5.56,6.40,7.25,8.11,8.97,9.84,10.71,,,,,
15,0.23,0.85,1.56,2.32,3.10,3.91,4.73,5.56,6.40,7.25,8.11,8.97,9.84,10.71,11.59,,,,
16,0.23,0.85,1.56,2.31,3.10,3.90,4.72,5.55,6.39,7.24,8.10,8.96,9.83,10.70,11.58,12.46,,,
17,0.22,0.84,1.54,2.30,3.08,3.88,4.70,5.53,6.37,7.22,8.07,8.93,9.80,10.67,11.55,12.43,13.31,,
18,0.20,0.79,1.49,2.23,3.01,3.80,4.62,5.44,6.28,7.12,7.97,8.83,9.69,10.56,11.43,12.31,13.19,14.08,
19,0.13,0.65,1.30,2.00,2.75,3.52,4.31,5.11,5.93,6.75,7.59,8.43,9.28,10.14,11.00,11.86,12.73,13.60,14.48
