i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.50,2.68,,,,,,,,,,,,,,,,,,
3,2.36,2.53,2.69,,,,,,,,,,,,,,,,,
4,2.22,2.39,2.54,2.69,,,,,,,,,,,,,,,,
5,2.07,2.25,2.40,2.55,2.69,,,,,,,,,,,,,,,
6,1.93,2.10,2.26,2.40,2.54,2.68,,,,,,,,,,,,,,
7,1.79,1.96,2.11,2.26,2.40,2.54,2.67,,,,,,,,,,,,,
8,1.64,1.81,1.97,2.12,2.26,2.39,2.53,2.66,,,,,,,,,,,,
9,1.50,1.67,1.83,1.97,2.11,2.25,2.38,2.51,2.64,,,,,,,,,,,
10,1.35,1.53,1.68,1.83,1.97,2.11,2.24,2.37,2.50,2.62,,,,,,,,,,
11,1.21,1.38,1.54,1.69,1.83,1.96,2.09,2.22,2.35,2.48,2.60,,,,,,,,,
12,1.07,1.24,1.40,1.54,1.68,1.82,1.95,2.08,2.21,2.34,2.46,2.58,,,,,,,,
13,0.92,1.10,1.25,1.40,1.54,1.67,1.81,1.94,2.07,2.19,2.32,2.44,2.56,,,,,,,
14,0.78,0.95,1.11,1.25,1.39,1.53,1.66,1.79,1.92,2.05,2.17,2.30,2.42,2.54,,,,,,
15,0.64,0.81,0.96,1.11,1.25,1.39,1.52,1.65,1.78,1.90,2.03,2.15,2.28,2.40,2.52,,,,,
16,0.49,0.66,0.82,0.97,1.11,1.24,1.37,1.50,1.63,1.76,1.88,2.01,2.13,2.25,2.37,2.49,,,,
17,0.35,0.52,0.68,0.82,0.96,1.10,1.23,1.36,1.49,1.61,1.74,1.86,1.98,2.10,2.23,2.35,2.47,,,
18,0.21,0.38,0.53,0.67,0.81,0.94,1.07,1.20,1.33,1.45,1.58,1.70,1.82,1.94,2.06,2.18,2.30,2.42,,
19,0.08,0.23,0.37,0.51,0.64,0.77,0.89,1.01,1.14,1.26,1.38,1.50,1.61,1.73,1.85,1.96,2.08,2.19,2.31,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
