i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.74,,,,,,,,,,,,,,,,,
3,0.16,0.74,1.44,,,,,,,,,,,,,,,,
4,0.16,0.74,1.44,2.19,,,,,,,,,,,,,,,
5,0.16,0.74,1.44,2.19,2.97,,,,,,,,,,,,,,
6,0.16,0.74,1.44,2.19,2.97,3.77,,,,,,,,,,,,,
7,0.16,0.74,1.44,2.19,2.97,3.77,4.59,,,,,,,,,,,,
8,0.16,0.74,1.44,2.19,2.97,3.77,4.59,5.42,,,,,,,,,,,
9,0.16,0.74,1.44,2.19,2.97,3.77,4.59,5.42,6.25,,,,,,,,,,
10,0.16,0.74,1.44,2.19,2.97,3.77,4.59,5.42,6.25,7.11,,,,,,,,,
11,0.16,0.74,1.44,2.19,2.97,3.77,4.59,5.42,6.25,7.11,7.96,,,,,,,,
12,0.16,0.74,1.44,2.19,2.97,3.77,4.59,5.42,6.25,7.11,7.96,8.82,,,,,,,
13,0.16,0.74,1.44,2.19,2.97,3.77,4.59,5.42,6.25,7.11,7.96,8.81,9.69,,,,,,
14,0.16,0.74,1.44,2.19,2.97,3.77,4.59,5.42,6.25,7.11,7.96,8.81,9.69,10.55,,,,,
15,0.16,0.74,1.44,2.19,2.97,3.77,4.58,5.42,6.25,7.10,7.96,8.81,9.68,10.55,11.43,,,,
16,0.16,0.74,1.44,2.19,2.96,3.77,4.58,5.41,6.25,7.09,7.95,8.80,9.68,10.54,11.42,12.29,,,
17,0.15,0.73,1.42,2.17,2.94,3.75,4.55,5.38,6.22,7.07,7.92,8.78,9.64,10.52,11.38,12.27,13.14,,
18,0.14,0.69,1.37,2.10,2.88,3.67,4.47,5.29,6.13,6.97,7.82,8.68,9.54,10.40,11.28,12.15,13.03,13.91,
19,0.09,0.56,1.19,1.88,2.62,3.38,4.17,4.96,5.78,6.61,7.43,8.28,9.12,9.97,10.84,11.70,12.56,13.44,14.31
