i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.71,,,,,,,,,,,,,,,,,
3,0.21,0.71,1.28,,,,,,,,,,,,,,,,
4,0.21,0.71,1.28,1.92,,,,,,,,,,,,,,,
5,0.21,0.71,1.28,1.92,2.60,,,,,,,,,,,,,,
6,0.21,0.71,1.28,1.92,2.60,3.29,,,,,,,,,,,,,
7,0.21,0.71,1.28,1.92,2.60,3.29,4.00,,,,,,,,,,,,
8,0.21,0.71,1.28,1.92,2.60,3.29,4.00,4.73,,,,,,,,,,,
9,0.21,0.71,1.28,1.92,2.60,3.29,4.00,4.73,5.47,,,,,,,,,,
10,0.21,0.71,1.28,1.92,2.60,3.29,4.00,4.73,5.47,6.23,,,,,,,,,
11,0.21,0.71,1.28,1.92,2.60,3.29,4.00,4.73,5.47,6.23,7.00,,,,,,,,
12,0.21,0.71,1.28,1.92,2.60,3.29,4.00,4.73,5.47,6.23,7.00,7.78,,,,,,,
13,0.21,0.71,1.28,1.92,2.60,3.29,4.00,4.73,5.47,6.23,7.00,7.77,8.56,,,,,,
14,0.21,0.71,1.28,1.92,2.60,3.29,4.00,4.72,5.47,6.22,6.99,7.77,8.56,9.35,,,,,
15,0.21,0.69,1.28,1.91,2.59,3.28,3.99,4.71,5.46,6.21,6.98,7.76,8.55,9.34,10.14,,,,
16,0.20,0.68,1.26,1.89,2.57,3.26,3.96,4.69,5.43,6.19,6.95,7.73,8.52,9.31,10.11,10.92,,,
17,0.18,0.65,1.22,1.85,2.52,3.20,3.90,4.62,5.36,6.11,6.88,7.65,8.43,9.22,10.02,10.82,11.63,,
18,0.15,0.59,1.13,1.73,2.39,3.05,3.74,4.45,5.17,5.91,6.66,7.43,8.20,8.98,9.77,10.57,11.37,12.18,
19,0.09,0.44,0.91,1.45,2.03,2.65,3.30,3.97,4.66,5.36,6.08,6.82,7.56,8.31,9.08,9.85,10.62,11.41,12.20
