i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.86,,,,,,,,,,,,,,,,,
3,0.28,0.86,1.48,,,,,,,,,,,,,,,,
4,0.28,0.86,1.48,2.16,,,,,,,,,,,,,,,
5,0.28,0.86,1.48,2.16,2.88,,,,,,,,,,,,,,
6,0.28,0.86,1.48,2.16,2.88,3.63,,,,,,,,,,,,,
7,0.28,0.86,1.48,2.16,2.88,3.63,4.39,,,,,,,,,,,,
8,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,,,,,,,,,,,
9,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,5.96,,,,,,,,,,
10,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,5.96,6.75,,,,,,,,,
11,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,5.96,6.75,7.56,,,,,,,,
12,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,5.96,6.75,7.56,8.37,,,,,,,
13,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.17,5.95,6.75,7.56,8.37,9.19,,,,,,
14,0.28,0.86,1.48,2.16,2.88,3.63,4.39,5.16,5.95,6.75,7.56,8.37,9.19,10.02,,,,,
15,0.28,0.86,1.48,2.16,2.88,3.62,4.38,5.16,5.95,6.74,7.55,8.36,9.18,10.01,10.84,,,,
16,0.28,0.85,1.47,2.14,2.86,3.61,4.37,5.14,5.93,6.72,7.53,8.34,9.16,9.99,10.82,11.65,,,
17,0.26,0.82,1.44,2.11,2.82,3.56,4.32,5.09,5.87,6.66,7.47,8.28,9.09,9.92,10.75,11.58,12.42,,
18,0.21,0.76,1.35,2.00,2.69,3.42,4.17,4.93,5.70,6.49,7.29,8.09,8.90,9.72,10.54,11.37,12.21,13.04,
19,0.12,0.54,1.09,1.70,2.35,3.03,3.74,4.47,5.21,5.97,6.74,7.51,8.30,9.10,9.90,10.71,11.52,12.34,13.17
