i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.89,,,,,,,,,,,,,,,,,
3,0.24,0.89,1.62,,,,,,,,,,,,,,,,
4,0.24,0.89,1.62,2.39,,,,,,,,,,,,,,,
5,0.24,0.89,1.62,2.39,3.19,,,,,,,,,,,,,,
6,0.24,0.89,1.62,2.39,3.19,4.00,,,,,,,,,,,,,
7,0.24,0.89,1.62,2.39,3.19,4.00,4.83,,,,,,,,,,,,
8,0.24,0.89,1.62,2.39,3.19,4.00,4.83,5.67,,,,,,,,,,,
9,0.24,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.53,,,,,,,,,,
10,0.24,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.53,7.38,,,,,,,,,
11,0.24,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.53,7.38,8.25,,,,,,,,
12,0.24,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.53,7.38,8.25,9.12,,,,,,,
13,0.24,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.53,7.38,8.25,9.12,10.00,,,,,,
14,0.24,0.89,1.62,2.39,3.19,4.00,4.83,5.67,6.53,7.38,8.25,9.12,10.00,10.88,,,,,
15,0.24,0.89,1.61,2.39,3.18,4.00,4.83,5.67,6.52,7.38,8.25,9.12,9.99,10.88,11.76,,,,
16,0.24,0.88,1.61,2.38,3.18,4.00,4.83,5.67,6.52,7.38,8.24,9.11,9.99,10.87,11.75,12.64,,,
17,0.23,0.87,1.60,2.37,3.16,3.98,4.81,5.65,6.50,7.36,8.22,9.09,9.96,10.84,11.73,12.62,13.51,,
18,0.21,0.84,1.55,2.31,3.10,3.91,4.74,5.57,6.42,7.27,8.13,9.00,9.87,10.75,11.63,12.52,13.41,14.30,
19,0.15,0.71,1.38,2.11,2.87,3.65,4.46,5.28,6.10,6.94,7.79,8.65,9.51,10.37,11.24,12.12,12.99,13.88,14.76
