i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.81,,,,,,,,,,,,,,,,,
3,0.14,0.81,1.57,,,,,,,,,,,,,,,,
4,0.14,0.81,1.57,2.37,,,,,,,,,,,,,,,
5,0.14,0.81,1.57,2.37,3.20,,,,,,,,,,,,,,
6,0.14,0.81,1.57,2.37,3.20,4.04,,,,,,,,,,,,,
7,0.14,0.81,1.57,2.37,3.20,4.04,4.90,,,,,,,,,,,,
8,0.14,0.81,1.57,2.37,3.20,4.04,4.90,5.76,,,,,,,,,,,
9,0.14,0.81,1.57,2.37,3.20,4.04,4.90,5.76,6.64,,,,,,,,,,
10,0.14,0.81,1.57,2.37,3.20,4.04,4.90,5.76,6.64,7.52,,,,,,,,,
11,0.14,0.81,1.57,2.37,3.20,4.04,4.90,5.76,6.64,7.52,8.40,,,,,,,,
12,0.14,0.81,1.57,2.37,3.20,4.04,4.90,5.76,6.64,7.52,8.40,9.30,,,,,,,
13,0.14,0.81,1.57,2.37,3.20,4.04,4.90,5.76,6.64,7.52,8.40,9.30,10.19,,,,,,
14,0.14,0.81,1.57,2.37,3.20,4.04,4.90,5.76,6.64,7.52,8.40,9.30,10.19,11.09,,,,,
15,0.14,0.81,1.57,2.37,3.20,4.04,4.90,5.76,6.64,7.52,8.40,9.29,10.19,11.09,11.99,,,,
16,0.14,0.81,1.57,2.37,3.20,4.04,4.90,5.76,6.63,7.51,8.40,9.29,10.19,11.09,11.99,12.89,,,
17,0.14,0.80,1.56,2.36,3.19,4.03,4.88,5.75,6.62,7.50,8.39,9.28,10.17,11.07,11.97,12.88,13.78,,
18,0.13,0.78,1.53,2.33,3.15,3.99,4.84,5.70,6.57,7.45,8.33,9.22,10.11,11.01,11.91,12.82,13.72,14.66,
19,0.09,0.68,1.40,2.17,2.97,3.79,4.63,5.48,6.34,7.20,8.08,8.95,9.84,10.73,11.62,12.51,13.41,14.31,15.24
