i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.89,4.15,,,,,,,,,,,,,,,,,,
3,3.67,3.92,4.13,,,,,,,,,,,,,,,,,
4,3.44,3.69,3.90,4.09,,,,,,,,,,,,,,,,
5,3.21,3.46,3.67,3.86,4.04,,,,,,,,,,,,,,,
6,2.98,3.24,3.44,3.63,3.81,3.98,,,,,,,,,,,,,,
7,2.76,3.01,3.22,3.41,3.59,3.76,3.92,,,,,,,,,,,,,
8,2.53,2.78,2.99,3.18,3.36,3.53,3.69,3.86,,,,,,,,,,,,
9,2.30,2.55,2.76,2.95,3.13,3.30,3.47,3.63,3.79,,,,,,,,,,,
10,2.07,2.33,2.53,2.72,2.90,3.07,3.24,3.40,3.56,3.71,,,,,,,,,,
11,1.85,2.10,2.31,2.50,2.68,2.85,3.01,3.17,3.33,3.48,3.64,,,,,,,,,
12,1.62,1.87,2.08,2.27,2.45,2.62,2.78,2.95,3.10,3.26,3.41,3.56,,,,,,,,
13,1.39,1.64,1.85,2.04,2.22,2.39,2.56,2.72,2.88,3.03,3.18,3.33,3.47,,,,,,,
14,1.16,1.42,1.62,1.81,1.99,2.16,2.33,2.49,2.65,2.80,2.95,3.10,3.25,3.39,,,,,,
15,0.94,1.19,1.40,1.59,1.76,1.94,2.10,2.26,2.42,2.57,2.72,2.87,3.02,3.16,3.30,,,,,
16,0.71,0.96,1.17,1.36,1.53,1.70,1.87,2.03,2.18,2.34,2.49,2.64,2.78,2.93,3.07,3.21,,,,
17,0.49,0.74,0.94,1.12,1.30,1.47,1.63,1.79,1.94,2.09,2.24,2.39,2.53,2.68,2.82,2.96,3.10,,,
18,0.28,0.51,0.70,0.88,1.05,1.21,1.37,1.52,1.67,1.82,1.97,2.11,2.25,2.39,2.53,2.67,2.80,2.94,,
19,0.11,0.30,0.46,0.61,0.76,0.91,1.05,1.19,1.33,1.47,1.60,1.74,1.87,2.00,2.13,2.26,2.39,2.51,2.64,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
