i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.92,,,,,,,,,,,,,,,,,
3,0.19,0.92,1.72,,,,,,,,,,,,,,,,
4,0.19,0.92,1.72,2.55,,,,,,,,,,,,,,,
5,0.19,0.92,1.72,2.55,3.41,,,,,,,,,,,,,,
6,0.19,0.92,1.72,2.55,3.41,4.28,,,,,,,,,,,,,
7,0.19,0.92,1.72,2.55,3.41,4.28,5.16,,,,,,,,,,,,
8,0.19,0.92,1.72,2.55,3.41,4.28,5.16,6.04,,,,,,,,,,,
9,0.19,0.92,1.72,2.55,3.41,4.28,5.16,6.04,6.93,,,,,,,,,,
10,0.19,0.92,1.72,2.55,3.41,4.28,5.16,6.04,6.93,7.83,,,,,,,,,
11,0.19,0.92,1.72,2.55,3.41,4.28,5.16,6.04,6.93,7.83,8.73,,,,,,,,
12,0.19,0.92,1.72,2.55,3.41,4.28,5.16,6.04,6.93,7.83,8.73,9.64,,,,,,,
13,0.19,0.92,1.72,2.55,3.41,4.28,5.16,6.04,6.93,7.83,8.73,9.64,10.54,,,,,,
14,0.19,0.92,1.72,2.55,3.41,4.28,5.16,6.04,6.93,7.83,8.73,9.64,10.54,11.78,,,,,
15,0.19,0.92,1.72,2.55,3.41,4.28,5.16,6.04,6.93,7.83,8.73,9.64,10.54,11.75,12.61,,,,
16,0.19,0.92,1.72,2.55,3.40,4.28,5.15,6.04,6.93,7.83,8.73,9.64,10.54,11.63,12.61,12.09,,,
17,0.19,0.91,1.72,2.55,3.40,4.27,5.14,6.03,6.92,7.83,8.72,9.63,10.54,11.62,12.61,12.09,12.00,,
18,0.17,0.90,1.69,2.52,3.38,4.24,5.12,6.00,6.89,7.79,8.69,9.60,10.51,11.43,12.61,12.09,12.00,12.80,
19,0.12,0.81,1.59,2.40,3.24,4.09,4.95,5.83,6.71,7.60,8.49,9.39,10.29,11.21,12.25,12.09,12.09,12.80,13.60
