i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.35,,,,,,,,,,,,,,,,
4,0.22,0.74,1.35,2.04,,,,,,,,,,,,,,,
5,0.22,0.74,1.35,2.04,2.73,,,,,,,,,,,,,,
6,0.22,0.74,1.35,2.04,2.73,3.46,,,,,,,,,,,,,
7,0.22,0.74,1.35,2.04,2.73,3.46,4.21,,,,,,,,,,,,
8,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,,,,,,,,,,,
9,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,,,,,,,,,,
10,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,,,,,,,,,
11,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.33,,,,,,,,
12,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.14,,,,,,,
13,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.14,8.96,,,,,,
14,0.22,0.74,1.35,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.14,8.96,9.78,,,,,
15,0.21,0.74,1.35,2.04,2.73,3.46,4.21,4.96,5.75,6.53,7.33,8.13,8.95,9.77,10.59,,,,
16,0.21,0.73,1.34,2.03,2.71,3.44,4.18,4.95,5.72,6.51,7.30,8.11,8.93,9.74,10.56,11.39,,,
17,0.20,0.71,1.31,1.99,2.67,3.40,4.13,4.89,5.67,6.45,7.25,8.04,8.86,9.68,10.49,11.32,12.15,,
18,0.17,0.64,1.23,1.86,2.56,3.25,3.98,4.74,5.50,6.28,7.05,7.86,8.65,9.46,10.29,11.11,11.94,12.77,
19,0.10,0.48,0.99,1.57,2.21,2.88,3.56,4.28,5.00,5.75,6.50,7.28,8.05,8.85,9.63,10.44,11.24,12.05,12.88
