i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.34,,,,,,,,,,,,,,,,
4,0.24,0.76,1.34,2.01,,,,,,,,,,,,,,,
5,0.24,0.76,1.34,2.01,2.67,,,,,,,,,,,,,,
6,0.24,0.76,1.34,2.01,2.67,3.37,,,,,,,,,,,,,
7,0.24,0.76,1.34,2.01,2.67,3.37,4.09,,,,,,,,,,,,
8,0.24,0.76,1.34,2.01,2.67,3.37,4.09,4.82,,,,,,,,,,,
9,0.24,0.76,1.34,2.01,2.67,3.37,4.09,4.82,5.58,,,,,,,,,,
10,0.24,0.76,1.34,2.01,2.67,3.37,4.09,4.82,5.58,6.34,,,,,,,,,
11,0.24,0.76,1.34,2.01,2.67,3.37,4.09,4.82,5.58,6.34,7.12,,,,,,,,
12,0.24,0.76,1.34,2.01,2.67,3.37,4.09,4.82,5.58,6.34,7.11,7.90,,,,,,,
13,0.24,0.76,1.34,2.01,2.67,3.37,4.08,4.82,5.58,6.34,7.11,7.90,8.69,,,,,,
14,0.24,0.76,1.34,2.01,2.66,3.36,4.08,4.82,5.57,6.34,7.11,7.89,8.68,9.48,,,,,
15,0.23,0.75,1.33,2.00,2.66,3.36,4.07,4.81,5.56,6.33,7.10,7.88,8.67,9.47,10.28,,,,
16,0.23,0.74,1.32,1.99,2.64,3.33,4.05,4.79,5.54,6.30,7.07,7.85,8.64,9.44,10.25,11.06,,,
17,0.21,0.72,1.28,1.94,2.59,3.28,3.99,4.72,5.47,6.22,6.99,7.77,8.56,9.35,10.16,10.96,11.78,,
18,0.17,0.63,1.18,1.83,2.45,3.12,3.82,4.54,5.27,6.02,6.78,7.55,8.33,9.11,9.91,10.71,11.52,12.33,
19,0.10,0.46,0.95,1.50,2.09,2.72,3.38,4.06,4.76,5.47,6.20,6.93,7.68,8.44,9.21,9.98,10.76,11.55,12.35
