i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.81,,,,,,,,,,,,,,,,,,
3,3.37,3.60,3.79,,,,,,,,,,,,,,,,,
4,3.16,3.40,3.59,3.76,,,,,,,,,,,,,,,,
5,2.96,3.19,3.38,3.56,3.72,,,,,,,,,,,,,,,
6,2.75,2.98,3.17,3.35,3.52,3.68,,,,,,,,,,,,,,
7,2.54,2.77,2.97,3.14,3.31,3.47,3.62,,,,,,,,,,,,,
8,2.33,2.57,2.76,2.93,3.10,3.26,3.42,3.57,,,,,,,,,,,,
9,2.13,2.36,2.55,2.73,2.89,3.06,3.21,3.36,3.51,,,,,,,,,,,
10,1.92,2.15,2.35,2.52,2.69,2.85,3.00,3.15,3.30,3.44,,,,,,,,,,
11,1.71,1.95,2.14,2.31,2.48,2.64,2.80,2.95,3.09,3.24,3.38,,,,,,,,,
12,1.51,1.74,1.93,2.11,2.27,2.43,2.59,2.74,2.89,3.03,3.17,3.31,,,,,,,,
13,1.30,1.53,1.72,1.90,2.07,2.23,2.38,2.53,2.68,2.82,2.97,3.11,3.24,,,,,,,
14,1.09,1.33,1.52,1.69,1.86,2.02,2.17,2.32,2.47,2.62,2.76,2.90,3.04,3.17,,,,,,
15,0.89,1.12,1.31,1.49,1.65,1.81,1.97,2.12,2.26,2.41,2.55,2.69,2.83,2.96,3.10,,,,,
16,0.68,0.91,1.10,1.28,1.44,1.60,1.76,1.91,2.05,2.20,2.34,2.48,2.62,2.75,2.89,3.02,,,,
17,0.48,0.71,0.89,1.07,1.23,1.39,1.54,1.69,1.84,1.98,2.12,2.26,2.40,2.53,2.67,2.80,2.93,,,
18,0.28,0.50,0.68,0.85,1.01,1.16,1.31,1.45,1.60,1.74,1.88,2.01,2.15,2.28,2.41,2.54,2.67,2.80,,
19,0.11,0.30,0.45,0.60,0.75,0.89,1.03,1.16,1.30,1.43,1.56,1.69,1.81,1.94,2.06,2.19,2.31,2.44,2.56,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
