i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.04,,,,,,,,,,,,,,,,,
3,0.36,1.04,1.79,,,,,,,,,,,,,,,,
4,0.36,1.04,1.79,2.57,,,,,,,,,,,,,,,
5,0.36,1.04,1.79,2.57,3.39,,,,,,,,,,,,,,
6,0.36,1.04,1.79,2.57,3.39,4.22,,,,,,,,,,,,,
7,0.36,1.04,1.79,2.57,3.39,4.22,5.06,,,,,,,,,,,,
8,0.36,1.04,1.79,2.57,3.39,4.22,5.06,5.91,,,,,,,,,,,
9,0.36,1.04,1.79,2.57,3.39,4.22,5.06,5.91,6.77,,,,,,,,,,
10,0.36,1.04,1.79,2.57,3.39,4.22,5.06,5.91,6.77,7.64,,,,,,,,,
11,0.36,1.04,1.79,2.57,3.39,4.22,5.06,5.91,6.77,7.64,8.52,,,,,,,,
12,0.36,1.04,1.79,2.57,3.39,4.22,5.06,5.91,6.77,7.64,8.52,9.40,,,,,,,
13,0.36,1.04,1.79,2.57,3.39,4.22,5.06,5.91,6.77,7.64,8.52,9.40,10.28,,,,,,
14,0.36,1.04,1.79,2.57,3.39,4.22,5.06,5.91,6.77,7.64,8.52,9.40,10.28,11.17,,,,,
15,0.36,1.03,1.78,2.57,3.39,4.22,5.06,5.91,6.77,7.64,8.52,9.40,10.28,11.17,12.07,,,,
16,0.36,1.03,1.78,2.57,3.38,4.21,5.05,5.91,6.77,7.64,8.51,9.39,10.28,11.17,12.06,12.96,,,
17,0.36,1.03,1.77,2.56,3.37,4.20,5.04,5.89,6.75,7.62,8.50,9.38,10.26,11.15,12.04,12.93,13.83,,
18,0.33,1.00,1.73,2.51,3.32,4.14,4.98,5.83,6.69,7.55,8.42,9.30,10.18,11.07,11.96,12.85,13.75,14.65,
19,0.27,0.87,1.58,2.33,3.11,3.91,4.73,5.57,6.41,7.26,8.12,8.99,9.86,10.73,11.61,12.50,13.39,14.28,15.18
