i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.85,,,,,,,,,,,,,,,,,
3,0.33,0.85,1.49,,,,,,,,,,,,,,,,
4,0.33,0.85,1.49,2.12,,,,,,,,,,,,,,,
5,0.33,0.85,1.49,2.12,2.80,,,,,,,,,,,,,,
6,0.33,0.85,1.49,2.12,2.80,3.52,,,,,,,,,,,,,
7,0.33,0.85,1.49,2.12,2.80,3.52,4.25,,,,,,,,,,,,
8,0.33,0.85,1.49,2.12,2.80,3.52,4.25,5.00,,,,,,,,,,,
9,0.33,0.85,1.49,2.12,2.80,3.52,4.25,5.00,5.76,,,,,,,,,,
10,0.33,0.85,1.49,2.12,2.80,3.52,4.25,5.00,5.76,6.52,,,,,,,,,
11,0.33,0.85,1.49,2.12,2.80,3.52,4.25,5.00,5.76,6.52,7.30,,,,,,,,
12,0.33,0.85,1.49,2.12,2.80,3.52,4.25,5.00,5.76,6.52,7.30,8.09,,,,,,,
13,0.33,0.85,1.49,2.12,2.80,3.52,4.25,4.99,5.75,6.52,7.30,8.09,8.88,,,,,,
14,0.33,0.85,1.49,2.12,2.80,3.51,4.25,4.99,5.75,6.52,7.30,8.08,8.88,9.68,,,,,
15,0.33,0.85,1.48,2.11,2.79,3.51,4.24,4.98,5.74,6.51,7.29,8.07,8.87,9.67,10.48,,,,
16,0.32,0.83,1.47,2.09,2.77,3.48,4.21,4.96,5.71,6.48,7.26,8.04,8.84,9.64,10.44,11.25,,,
17,0.29,0.80,1.43,2.04,2.71,3.42,4.15,4.89,5.64,6.40,7.18,7.96,8.75,9.54,10.35,11.16,11.97,,
18,0.22,0.71,1.33,1.92,2.57,3.26,3.97,4.70,5.44,6.19,6.96,7.73,8.51,9.30,10.09,10.90,11.70,12.52,
19,0.12,0.52,1.03,1.59,2.20,2.84,3.51,4.20,4.90,5.62,6.35,7.09,7.84,8.60,9.37,10.15,10.93,11.72,12.52
