i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.05,,,,,,,,,,,,,,,,,
3,0.33,1.05,1.84,,,,,,,,,,,,,,,,
4,0.33,1.05,1.84,2.66,,,,,,,,,,,,,,,
5,0.33,1.05,1.84,2.66,3.50,,,,,,,,,,,,,,
6,0.33,1.05,1.84,2.66,3.50,4.35,,,,,,,,,,,,,
7,0.33,1.05,1.84,2.66,3.50,4.35,5.22,,,,,,,,,,,,
8,0.33,1.05,1.84,2.66,3.50,4.35,5.22,6.10,,,,,,,,,,,
9,0.33,1.05,1.84,2.66,3.50,4.35,5.22,6.10,6.98,,,,,,,,,,
10,0.33,1.05,1.84,2.66,3.50,4.35,5.22,6.10,6.98,7.87,,,,,,,,,
11,0.33,1.05,1.84,2.66,3.50,4.35,5.22,6.10,6.98,7.87,8.76,,,,,,,,
12,0.33,1.05,1.84,2.66,3.50,4.35,5.22,6.10,6.98,7.87,8.76,9.66,,,,,,,
13,0.33,1.05,1.84,2.66,3.50,4.35,5.22,6.10,6.98,7.87,8.76,9.66,10.56,,,,,,
14,0.33,1.05,1.84,2.66,3.50,4.35,5.22,6.10,6.98,7.87,8.76,9.66,10.56,11.47,,,,,
15,0.33,1.05,1.84,2.66,3.50,4.35,5.22,6.10,6.98,7.87,8.76,9.66,10.56,11.47,12.38,,,,
16,0.33,1.05,1.84,2.66,3.50,4.35,5.22,6.09,6.98,7.87,8.76,9.66,10.56,11.47,12.37,13.32,,,
17,0.33,1.05,1.83,2.65,3.49,4.34,5.21,6.08,6.97,7.86,8.75,9.65,10.55,11.45,12.36,13.27,14.26,,
18,0.31,1.03,1.80,2.62,3.46,4.31,5.17,6.04,6.92,7.81,8.70,9.60,10.50,11.40,12.31,13.22,14.20,15.09,
19,0.25,0.93,1.68,2.47,3.29,4.13,4.98,5.84,6.71,7.58,8.47,9.35,10.25,11.14,12.04,12.95,13.85,14.86,15.70
