i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.84,,,,,,,,,,,,,,,,,
3,0.33,0.84,1.48,,,,,,,,,,,,,,,,
4,0.33,0.84,1.48,2.09,,,,,,,,,,,,,,,
5,0.33,0.84,1.48,2.09,2.77,,,,,,,,,,,,,,
6,0.33,0.84,1.48,2.09,2.77,3.47,,,,,,,,,,,,,
7,0.33,0.84,1.48,2.09,2.77,3.47,4.20,,,,,,,,,,,,
8,0.33,0.84,1.48,2.09,2.77,3.47,4.20,4.94,,,,,,,,,,,
9,0.33,0.84,1.48,2.09,2.77,3.47,4.20,4.94,5.70,,,,,,,,,,
10,0.33,0.84,1.48,2.09,2.77,3.47,4.20,4.94,5.70,6.46,,,,,,,,,
11,0.33,0.84,1.48,2.09,2.77,3.47,4.20,4.94,5.70,6.46,7.24,,,,,,,,
12,0.33,0.84,1.48,2.09,2.77,3.47,4.20,4.94,5.70,6.46,7.24,8.02,,,,,,,
13,0.33,0.84,1.48,2.09,2.76,3.47,4.20,4.94,5.69,6.46,7.23,8.02,8.81,,,,,,
14,0.33,0.83,1.48,2.09,2.76,3.47,4.20,4.94,5.69,6.46,7.23,8.01,8.80,9.60,,,,,
15,0.31,0.83,1.47,2.08,2.75,3.46,4.19,4.93,5.68,6.45,7.22,8.00,8.79,9.59,10.39,,,,
16,0.31,0.82,1.46,2.07,2.73,3.44,4.16,4.90,5.65,6.42,7.19,7.97,8.76,9.56,10.36,11.17,,,
17,0.26,0.78,1.41,2.02,2.68,3.38,4.09,4.83,5.58,6.34,7.11,7.88,8.67,9.46,10.26,11.07,11.88,,
18,0.21,0.69,1.32,1.90,2.53,3.21,3.92,4.64,5.38,6.12,6.88,7.65,8.43,9.22,10.01,10.81,11.61,12.42,
19,0.12,0.51,1.01,1.57,2.17,2.80,3.46,4.14,4.84,5.55,6.28,7.01,7.76,8.52,9.28,10.05,10.83,11.62,12.41
