i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.05,,,,,,,,,,,,,,,,,
3,0.37,1.05,1.80,,,,,,,,,,,,,,,,
4,0.37,1.05,1.80,2.59,,,,,,,,,,,,,,,
5,0.37,1.05,1.80,2.59,3.41,,,,,,,,,,,,,,
6,0.37,1.05,1.80,2.59,3.41,4.24,,,,,,,,,,,,,
7,0.37,1.05,1.80,2.59,3.41,4.24,5.09,,,,,,,,,,,,
8,0.37,1.05,1.80,2.59,3.41,4.24,5.09,5.95,,,,,,,,,,,
9,0.37,1.05,1.80,2.59,3.41,4.24,5.09,5.95,6.81,,,,,,,,,,
10,0.37,1.05,1.80,2.59,3.41,4.24,5.09,5.95,6.81,7.68,,,,,,,,,
11,0.37,1.05,1.80,2.59,3.41,4.24,5.09,5.95,6.81,7.68,8.56,,,,,,,,
12,0.37,1.05,1.80,2.59,3.41,4.24,5.09,5.95,6.81,7.68,8.56,9.44,,,,,,,
13,0.37,1.05,1.80,2.59,3.41,4.24,5.09,5.95,6.81,7.68,8.56,9.44,10.33,,,,,,
14,0.37,1.05,1.80,2.59,3.41,4.24,5.09,5.95,6.81,7.68,8.56,9.44,10.33,11.22,,,,,
15,0.37,1.05,1.80,2.59,3.41,4.24,5.09,5.94,6.81,7.68,8.56,9.44,10.33,11.22,12.11,,,,
16,0.37,1.04,1.80,2.59,3.41,4.24,5.08,5.94,6.80,7.68,8.55,9.44,10.32,11.21,12.11,13.01,,,
17,0.36,1.04,1.79,2.58,3.39,4.23,5.07,5.93,6.79,7.66,8.54,9.42,10.31,11.20,12.09,12.99,13.89,,
18,0.34,1.01,1.75,2.53,3.34,4.17,5.01,5.87,6.73,7.59,8.47,9.35,10.23,11.12,12.01,12.91,13.81,14.71,
19,0.27,0.89,1.60,2.35,3.14,3.95,4.77,5.61,6.46,7.31,8.17,9.04,9.91,10.79,11.68,12.57,13.46,14.34,15.24
