i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.77,,,,,,,,,,,,,,,,,
3,0.18,0.77,1.47,,,,,,,,,,,,,,,,
4,0.18,0.77,1.47,2.21,,,,,,,,,,,,,,,
5,0.18,0.77,1.47,2.21,2.99,,,,,,,,,,,,,,
6,0.18,0.77,1.47,2.21,2.99,3.79,,,,,,,,,,,,,
7,0.18,0.77,1.47,2.21,2.99,3.79,4.61,,,,,,,,,,,,
8,0.18,0.77,1.47,2.21,2.99,3.79,4.61,5.43,,,,,,,,,,,
9,0.18,0.77,1.47,2.21,2.99,3.79,4.61,5.43,6.27,,,,,,,,,,
10,0.18,0.77,1.47,2.21,2.99,3.79,4.61,5.43,6.27,7.12,,,,,,,,,
11,0.18,0.77,1.47,2.21,2.99,3.79,4.61,5.43,6.27,7.12,7.97,,,,,,,,
12,0.18,0.77,1.47,2.21,2.99,3.79,4.61,5.43,6.27,7.12,7.97,8.83,,,,,,,
13,0.18,0.77,1.47,2.21,2.99,3.79,4.61,5.43,6.27,7.12,7.97,8.83,9.69,,,,,,
14,0.18,0.77,1.47,2.21,2.99,3.79,4.61,5.43,6.27,7.12,7.97,8.83,9.69,10.56,,,,,
15,0.18,0.76,1.46,2.21,2.99,3.79,4.60,5.43,6.27,7.11,7.97,8.83,9.69,10.56,11.43,,,,
16,0.18,0.76,1.46,2.21,2.99,3.78,4.60,5.42,6.26,7.11,7.96,8.82,9.68,10.55,11.42,12.30,,,
17,0.17,0.75,1.44,2.19,2.96,3.76,4.57,5.40,6.23,7.08,7.93,8.79,9.65,10.52,11.39,12.27,13.15,,
18,0.15,0.71,1.39,2.12,2.89,3.68,4.49,5.31,6.14,6.98,7.83,8.68,9.54,10.40,11.27,12.15,13.03,13.91,
19,0.10,0.57,1.20,1.89,2.63,3.39,4.17,4.97,5.78,6.60,7.43,8.27,9.12,9.97,10.82,11.69,12.55,13.42,14.29
