i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.73,,,,,,,,,,,,,,,,,
3,0.14,0.73,1.45,,,,,,,,,,,,,,,,
4,0.14,0.73,1.45,2.21,,,,,,,,,,,,,,,
5,0.14,0.73,1.45,2.21,3.00,,,,,,,,,,,,,,
6,0.14,0.73,1.45,2.21,3.00,3.81,,,,,,,,,,,,,
7,0.14,0.73,1.45,2.21,3.00,3.81,4.63,,,,,,,,,,,,
8,0.14,0.73,1.45,2.21,3.00,3.81,4.63,5.47,,,,,,,,,,,
9,0.14,0.73,1.45,2.21,3.00,3.81,4.63,5.47,6.32,,,,,,,,,,
10,0.14,0.73,1.45,2.21,3.00,3.81,4.63,5.47,6.32,7.17,,,,,,,,,
11,0.14,0.73,1.45,2.21,3.00,3.81,4.63,5.47,6.32,7.17,8.04,,,,,,,,
12,0.14,0.73,1.45,2.21,3.00,3.81,4.63,5.47,6.32,7.17,8.04,8.90,,,,,,,
13,0.14,0.73,1.45,2.21,3.00,3.81,4.63,5.47,6.32,7.17,8.03,8.90,9.78,,,,,,
14,0.14,0.73,1.45,2.21,3.00,3.81,4.63,5.47,6.32,7.17,8.03,8.90,9.78,10.65,,,,,
15,0.14,0.73,1.45,2.21,3.00,3.81,4.63,5.46,6.32,7.17,8.03,8.90,9.77,10.65,11.53,,,,
16,0.14,0.73,1.44,2.20,2.99,3.80,4.62,5.46,6.31,7.17,8.03,8.89,9.77,10.64,11.53,12.41,,,
17,0.14,0.72,1.43,2.19,2.98,3.78,4.61,5.44,6.29,7.14,8.00,8.87,9.74,10.62,11.49,12.38,13.27,,
18,0.12,0.69,1.38,2.13,2.91,3.71,4.54,5.37,6.21,7.05,7.91,8.78,9.64,10.52,11.39,12.28,13.16,14.05,
19,0.08,0.57,1.22,1.93,2.68,3.46,4.25,5.07,5.88,6.72,7.57,8.41,9.27,10.13,10.99,11.87,12.74,13.62,14.51
