i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.81,,,,,,,,,,,,,,,,,
3,0.22,0.81,1.51,,,,,,,,,,,,,,,,
4,0.22,0.81,1.51,2.26,,,,,,,,,,,,,,,
5,0.22,0.81,1.51,2.26,3.04,,,,,,,,,,,,,,
6,0.22,0.81,1.51,2.26,3.04,3.83,,,,,,,,,,,,,
7,0.22,0.81,1.51,2.26,3.04,3.83,4.64,,,,,,,,,,,,
8,0.22,0.81,1.51,2.26,3.04,3.83,4.64,5.47,,,,,,,,,,,
9,0.22,0.81,1.51,2.26,3.04,3.83,4.64,5.47,6.30,,,,,,,,,,
10,0.22,0.81,1.51,2.26,3.04,3.83,4.64,5.47,6.30,7.14,,,,,,,,,
11,0.22,0.81,1.51,2.26,3.04,3.83,4.64,5.47,6.30,7.14,7.99,,,,,,,,
12,0.22,0.81,1.51,2.26,3.04,3.83,4.64,5.47,6.30,7.14,7.99,8.85,,,,,,,
13,0.22,0.81,1.51,2.26,3.04,3.83,4.64,5.47,6.30,7.14,7.99,8.85,9.71,,,,,,
14,0.22,0.81,1.51,2.26,3.03,3.83,4.64,5.47,6.30,7.14,7.99,8.85,9.71,10.58,,,,,
15,0.22,0.81,1.51,2.26,3.03,3.83,4.64,5.46,6.30,7.14,7.99,8.85,9.71,10.58,11.45,,,,
16,0.21,0.81,1.51,2.25,3.03,3.82,4.63,5.46,6.29,7.13,7.98,8.84,9.70,10.57,11.44,12.31,,,
17,0.21,0.80,1.49,2.23,3.00,3.80,4.61,5.43,6.26,7.10,7.95,8.81,9.67,10.53,11.40,12.28,13.15,,
18,0.19,0.75,1.43,2.16,2.93,3.71,4.52,5.33,6.16,7.00,7.84,8.69,9.55,10.41,11.28,12.15,13.02,13.90,
19,0.12,0.61,1.23,1.92,2.65,3.41,4.19,4.98,5.79,6.61,7.43,8.27,9.11,9.96,10.81,11.67,12.53,13.40,14.27
