i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.71,,,,,,,,,,,,,,,,,
3,0.08,0.71,1.47,,,,,,,,,,,,,,,,
4,0.08,0.71,1.47,2.26,,,,,,,,,,,,,,,
5,0.08,0.71,1.47,2.26,3.08,,,,,,,,,,,,,,
6,0.08,0.71,1.47,2.26,3.08,3.93,,,,,,,,,,,,,
7,0.08,0.71,1.47,2.26,3.08,3.93,4.78,,,,,,,,,,,,
8,0.08,0.71,1.47,2.26,3.08,3.93,4.78,5.65,,,,,,,,,,,
9,0.08,0.71,1.47,2.26,3.08,3.93,4.78,5.65,6.52,,,,,,,,,,
10,0.08,0.71,1.47,2.26,3.08,3.93,4.78,5.65,6.52,7.40,,,,,,,,,
11,0.08,0.71,1.47,2.26,3.08,3.93,4.78,5.65,6.52,7.40,8.29,,,,,,,,
12,0.08,0.71,1.47,2.26,3.08,3.93,4.78,5.65,6.52,7.40,8.29,9.18,,,,,,,
13,0.08,0.71,1.47,2.26,3.08,3.93,4.78,5.65,6.52,7.40,8.29,9.18,10.07,,,,,,
14,0.08,0.71,1.47,2.26,3.08,3.93,4.78,5.65,6.52,7.40,8.29,9.18,10.07,10.97,,,,,
15,0.08,0.71,1.47,2.26,3.08,3.93,4.78,5.64,6.52,7.40,8.28,9.18,10.07,10.97,11.87,,,,
16,0.08,0.71,1.46,2.26,3.08,3.92,4.78,5.64,6.52,7.40,8.28,9.17,10.07,10.97,11.87,12.78,,,
17,0.08,0.71,1.46,2.25,3.07,3.91,4.77,5.63,6.50,7.38,8.27,9.16,10.06,10.95,11.86,12.76,13.67,,
18,0.08,0.69,1.43,2.22,3.04,3.87,4.72,5.58,6.45,7.33,8.22,9.10,10.00,10.89,11.80,12.70,13.61,14.56,
19,0.05,0.60,1.31,2.07,2.87,3.69,4.52,5.37,6.23,7.09,7.97,8.84,9.73,10.62,11.51,12.41,13.31,14.21,15.18
