i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.98,,,,,,,,,,,,,,,,,
3,0.39,0.98,1.57,,,,,,,,,,,,,,,,
4,0.39,0.98,1.57,2.22,,,,,,,,,,,,,,,
5,0.39,0.98,1.57,2.22,2.92,,,,,,,,,,,,,,
6,0.39,0.98,1.57,2.22,2.92,3.64,,,,,,,,,,,,,
7,0.39,0.98,1.57,2.22,2.92,3.64,4.37,,,,,,,,,,,,
8,0.39,0.98,1.57,2.22,2.92,3.64,4.37,5.12,,,,,,,,,,,
9,0.39,0.98,1.57,2.22,2.92,3.64,4.37,5.12,5.88,,,,,,,,,,
10,0.39,0.98,1.57,2.22,2.92,3.64,4.37,5.12,5.88,6.65,,,,,,,,,
11,0.39,0.98,1.57,2.22,2.92,3.64,4.37,5.12,5.88,6.65,7.43,,,,,,,,
12,0.39,0.98,1.57,2.22,2.92,3.64,4.37,5.12,5.88,6.65,7.43,8.21,,,,,,,
13,0.39,0.98,1.57,2.22,2.92,3.63,4.37,5.12,5.88,6.65,7.42,8.21,9.01,,,,,,
14,0.39,0.97,1.57,2.22,2.91,3.63,4.37,5.12,5.88,6.64,7.42,8.21,9.01,9.80,,,,,
15,0.39,0.97,1.56,2.21,2.90,3.62,4.36,5.11,5.87,6.63,7.41,8.20,8.99,9.79,10.60,,,,
16,0.38,0.96,1.55,2.19,2.88,3.60,4.33,5.08,5.83,6.61,7.38,8.16,8.96,9.76,10.56,11.38,,,
17,0.34,0.93,1.50,2.14,2.82,3.53,4.26,5.00,5.76,6.52,7.29,8.07,8.87,9.66,10.46,11.27,12.09,,
18,0.27,0.84,1.40,2.00,2.67,3.36,4.08,4.81,5.55,6.30,7.07,7.84,8.62,9.41,10.20,11.00,11.81,12.62,
19,0.15,0.57,1.09,1.68,2.29,2.94,3.61,4.29,5.00,5.72,6.45,7.19,7.94,8.70,9.46,10.24,11.02,11.81,12.60
