i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.83,,,,,,,,,,,,,,,,,
3,0.27,0.83,1.47,,,,,,,,,,,,,,,,
4,0.27,0.83,1.47,2.15,,,,,,,,,,,,,,,
5,0.27,0.83,1.47,2.15,2.87,,,,,,,,,,,,,,
6,0.27,0.83,1.47,2.15,2.87,3.60,,,,,,,,,,,,,
7,0.27,0.83,1.47,2.15,2.87,3.60,4.38,,,,,,,,,,,,
8,0.27,0.83,1.47,2.15,2.87,3.60,4.38,5.14,,,,,,,,,,,
9,0.27,0.83,1.47,2.15,2.87,3.60,4.38,5.14,5.93,,,,,,,,,,
10,0.27,0.83,1.47,2.15,2.87,3.60,4.38,5.14,5.93,6.74,,,,,,,,,
11,0.27,0.83,1.47,2.15,2.87,3.60,4.38,5.14,5.93,6.74,7.54,,,,,,,,
12,0.27,0.83,1.47,2.15,2.87,3.60,4.38,5.14,5.93,6.74,7.54,8.37,,,,,,,
13,0.27,0.83,1.47,2.15,2.87,3.60,4.38,5.14,5.93,6.74,7.54,8.36,9.19,,,,,,
14,0.27,0.83,1.47,2.14,2.86,3.60,4.37,5.14,5.93,6.74,7.54,8.36,9.18,10.01,,,,,
15,0.27,0.82,1.46,2.13,2.85,3.60,4.37,5.14,5.92,6.72,7.54,8.36,9.18,10.01,10.84,,,,
16,0.26,0.82,1.45,2.12,2.85,3.58,4.34,5.12,5.92,6.71,7.51,8.34,9.15,9.97,10.81,11.65,,,
17,0.25,0.78,1.42,2.08,2.80,3.54,4.29,5.08,5.86,6.66,7.46,8.27,9.09,9.91,10.74,11.59,12.43,,
18,0.20,0.71,1.33,1.99,2.67,3.40,4.16,4.92,5.70,6.49,7.28,8.09,8.89,9.71,10.54,11.38,12.21,13.05,
19,0.12,0.53,1.07,1.69,2.33,3.02,3.73,4.46,5.21,5.96,6.74,7.51,8.30,9.11,9.90,10.71,11.54,12.36,13.19
