i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.47,,,,,,,,,,,,,,,,
4,0.28,0.82,1.47,2.09,,,,,,,,,,,,,,,
5,0.28,0.82,1.47,2.09,2.76,,,,,,,,,,,,,,
6,0.28,0.82,1.47,2.09,2.76,3.47,,,,,,,,,,,,,
7,0.28,0.82,1.47,2.09,2.76,3.47,4.20,,,,,,,,,,,,
8,0.28,0.82,1.47,2.09,2.76,3.47,4.20,4.95,,,,,,,,,,,
9,0.28,0.82,1.47,2.09,2.76,3.47,4.20,4.95,5.70,,,,,,,,,,
10,0.28,0.82,1.47,2.09,2.76,3.47,4.20,4.95,5.70,6.47,,,,,,,,,
11,0.28,0.82,1.47,2.09,2.76,3.47,4.20,4.95,5.70,6.47,7.25,,,,,,,,
12,0.28,0.82,1.47,2.09,2.76,3.47,4.20,4.94,5.70,6.47,7.25,8.03,,,,,,,
13,0.28,0.82,1.47,2.09,2.76,3.47,4.20,4.94,5.70,6.47,7.25,8.03,8.83,,,,,,
14,0.28,0.82,1.46,2.08,2.76,3.47,4.20,4.94,5.70,6.46,7.24,8.03,8.82,9.63,,,,,
15,0.28,0.82,1.46,2.08,2.75,3.46,4.19,4.93,5.69,6.46,7.23,8.02,8.81,9.61,10.42,,,,
16,0.27,0.81,1.45,2.06,2.73,3.44,4.17,4.91,5.66,6.43,7.20,7.99,8.78,9.58,10.39,11.20,,,
17,0.25,0.77,1.40,2.01,2.68,3.38,4.10,4.84,5.59,6.35,7.12,7.91,8.70,9.49,10.30,11.11,11.92,,
18,0.20,0.68,1.30,1.89,2.53,3.22,3.93,4.65,5.39,6.14,6.91,7.68,8.46,9.25,10.05,10.85,11.66,12.47,
19,0.11,0.50,1.00,1.57,2.17,2.81,3.48,4.16,4.86,5.58,6.31,7.05,7.80,8.56,9.33,10.11,10.89,11.68,12.48
