i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.06,,,,,,,,,,,,,,,,,,
2,0.06,0.71,,,,,,,,,,,,,,,,,
3,0.06,0.71,1.49,,,,,,,,,,,,,,,,
4,0.06,0.71,1.49,2.30,,,,,,,,,,,,,,,
5,0.06,0.71,1.49,2.30,3.14,,,,,,,,,,,,,,
6,0.06,0.71,1.49,2.30,3.14,3.99,,,,,,,,,,,,,
7,0.06,0.71,1.49,2.30,3.14,3.99,4.86,,,,,,,,,,,,
8,0.06,0.71,1.49,2.30,3.14,3.99,4.86,5.74,,,,,,,,,,,
9,0.06,0.71,1.49,2.30,3.14,3.99,4.86,5.74,6.63,,,,,,,,,,
10,0.06,0.71,1.49,2.30,3.14,3.99,4.86,5.74,6.63,7.52,,,,,,,,,
11,0.06,0.71,1.49,2.30,3.14,3.99,4.86,5.74,6.63,7.52,8.41,,,,,,,,
12,0.06,0.71,1.49,2.30,3.14,3.99,4.86,5.74,6.63,7.52,8.41,9.32,,,,,,,
13,0.06,0.71,1.49,2.30,3.14,3.99,4.86,5.74,6.63,7.52,8.41,9.32,10.22,,,,,,
14,0.06,0.71,1.49,2.30,3.14,3.99,4.86,5.74,6.63,7.52,8.41,9.32,10.22,11.13,,,,,
15,0.06,0.71,1.49,2.30,3.14,3.99,4.86,5.74,6.63,7.52,8.41,9.32,10.22,11.13,12.12,,,,
16,0.06,0.71,1.48,2.30,3.14,3.99,4.86,5.74,6.62,7.52,8.41,9.31,10.22,11.13,12.12,13.19,,,
17,0.06,0.71,1.48,2.29,3.13,3.99,4.85,5.73,6.62,7.51,8.40,9.30,10.21,11.12,12.06,13.19,13.60,,
18,0.06,0.70,1.46,2.27,3.10,3.95,4.82,5.69,6.58,7.47,8.36,9.26,10.17,11.08,11.99,13.14,13.60,12.80,
19,0.04,0.62,1.35,2.14,2.96,3.80,4.65,5.51,6.39,7.27,8.15,9.04,9.94,10.84,11.75,12.85,13.60,12.80,13.69
