i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.72,,,,,,,,,,,,,,,,,
3,0.15,0.72,1.42,,,,,,,,,,,,,,,,
4,0.15,0.72,1.42,2.17,,,,,,,,,,,,,,,
5,0.15,0.72,1.42,2.17,2.94,,,,,,,,,,,,,,
6,0.15,0.72,1.42,2.17,2.94,3.74,,,,,,,,,,,,,
7,0.15,0.72,1.42,2.17,2.94,3.74,4.55,,,,,,,,,,,,
8,0.15,0.72,1.42,2.17,2.94,3.74,4.55,5.38,,,,,,,,,,,
9,0.15,0.72,1.42,2.17,2.94,3.74,4.55,5.38,6.22,,,,,,,,,,
10,0.15,0.72,1.42,2.17,2.94,3.74,4.55,5.38,6.22,7.06,,,,,,,,,
11,0.15,0.72,1.42,2.17,2.94,3.74,4.55,5.38,6.22,7.06,7.91,,,,,,,,
12,0.15,0.72,1.42,2.17,2.94,3.74,4.55,5.38,6.22,7.06,7.91,8.77,,,,,,,
13,0.15,0.72,1.42,2.17,2.94,3.74,4.55,5.38,6.22,7.06,7.91,8.77,9.64,,,,,,
14,0.15,0.72,1.42,2.17,2.94,3.74,4.55,5.38,6.22,7.06,7.91,8.77,9.63,10.50,,,,,
15,0.15,0.72,1.42,2.17,2.94,3.74,4.55,5.38,6.21,7.06,7.91,8.77,9.63,10.50,11.37,,,,
16,0.15,0.72,1.42,2.16,2.93,3.73,4.54,5.37,6.21,7.05,7.90,8.76,9.62,10.49,11.37,12.24,,,
17,0.15,0.71,1.40,2.14,2.91,3.71,4.52,5.34,6.18,7.02,7.87,8.73,9.59,10.46,11.33,12.21,13.09,,
18,0.13,0.67,1.35,2.08,2.84,3.63,4.44,5.25,6.08,6.92,7.77,8.62,9.48,10.35,11.22,12.09,12.97,13.85,
19,0.08,0.54,1.16,1.85,2.58,3.34,4.12,4.92,5.73,6.55,7.38,8.22,9.06,9.91,10.77,11.63,12.49,13.36,14.24
