i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.89,,,,,,,,,,,,,,,,,
3,0.15,0.89,1.70,,,,,,,,,,,,,,,,
4,0.15,0.89,1.70,2.55,,,,,,,,,,,,,,,
5,0.15,0.89,1.70,2.55,3.41,,,,,,,,,,,,,,
6,0.15,0.89,1.70,2.55,3.41,4.29,,,,,,,,,,,,,
7,0.15,0.89,1.70,2.55,3.41,4.29,5.18,,,,,,,,,,,,
8,0.15,0.89,1.70,2.55,3.41,4.29,5.18,6.08,,,,,,,,,,,
9,0.15,0.89,1.70,2.55,3.41,4.29,5.18,6.08,6.98,,,,,,,,,,
10,0.15,0.89,1.70,2.55,3.41,4.29,5.18,6.08,6.98,7.89,,,,,,,,,
11,0.15,0.89,1.70,2.55,3.41,4.29,5.18,6.08,6.98,7.89,8.80,,,,,,,,
12,0.15,0.89,1.70,2.55,3.41,4.29,5.18,6.08,6.98,7.89,8.80,10.09,,,,,,,
13,0.15,0.89,1.70,2.55,3.41,4.29,5.18,6.08,6.98,7.89,8.80,10.09,10.61,,,,,,
14,0.15,0.89,1.70,2.55,3.41,4.29,5.18,6.08,6.98,7.89,8.80,10.09,10.61,10.00,,,,,
15,0.15,0.89,1.70,2.55,3.41,4.29,5.18,6.08,6.98,7.89,8.81,10.09,10.61,10.00,10.29,,,,
16,0.14,0.89,1.70,2.55,3.41,4.29,5.18,6.08,6.98,7.89,8.81,10.02,10.61,10.00,10.29,11.09,,,
17,0.14,0.88,1.70,2.54,3.41,4.29,5.18,6.07,6.97,7.88,8.81,9.85,10.61,10.00,10.29,11.09,11.90,,
18,0.14,0.87,1.68,2.53,3.39,4.26,5.15,6.04,6.95,7.85,8.77,9.70,10.61,10.00,10.29,11.09,11.90,12.90,
19,0.10,0.80,1.59,2.42,3.27,4.14,5.01,5.90,6.79,7.69,8.59,9.52,10.58,10.00,10.29,11.09,11.90,12.90,13.90
