i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.57,2.73,,,,,,,,,,,,,,,,,,
3,2.42,2.59,2.75,,,,,,,,,,,,,,,,,
4,2.27,2.44,2.60,2.75,,,,,,,,,,,,,,,,
5,2.12,2.29,2.45,2.60,2.74,,,,,,,,,,,,,,,
6,1.97,2.14,2.30,2.45,2.59,2.73,,,,,,,,,,,,,,
7,1.83,1.99,2.15,2.30,2.44,2.58,2.72,,,,,,,,,,,,,
8,1.68,1.84,2.00,2.15,2.30,2.43,2.57,2.70,,,,,,,,,,,,
9,1.53,1.70,1.86,2.01,2.15,2.29,2.42,2.55,2.68,,,,,,,,,,,
10,1.38,1.55,1.71,1.86,2.00,2.14,2.27,2.40,2.53,2.66,,,,,,,,,,
11,1.23,1.40,1.56,1.71,1.85,1.99,2.12,2.25,2.38,2.51,2.64,,,,,,,,,
12,1.08,1.25,1.41,1.56,1.70,1.84,1.97,2.11,2.24,2.36,2.49,2.61,,,,,,,,
13,0.94,1.10,1.26,1.41,1.55,1.69,1.83,1.96,2.09,2.21,2.34,2.47,2.59,,,,,,,
14,0.79,0.95,1.11,1.26,1.41,1.54,1.68,1.81,1.94,2.07,2.19,2.32,2.44,2.56,,,,,,
15,0.64,0.81,0.97,1.12,1.26,1.40,1.53,1.66,1.79,1.92,2.04,2.17,2.29,2.42,2.54,,,,,
16,0.49,0.66,0.82,0.97,1.11,1.25,1.38,1.51,1.64,1.77,1.89,2.02,2.14,2.27,2.39,2.51,,,,
17,0.35,0.51,0.67,0.82,0.96,1.10,1.23,1.36,1.49,1.62,1.74,1.87,1.99,2.11,2.23,2.36,2.48,,,
18,0.20,0.36,0.52,0.66,0.80,0.94,1.07,1.20,1.33,1.45,1.58,1.70,1.82,1.95,2.07,2.19,2.31,2.42,,
19,0.08,0.22,0.36,0.50,0.63,0.76,0.88,1.01,1.13,1.25,1.37,1.49,1.61,1.73,1.84,1.96,2.08,2.19,2.31,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
