i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.94,,,,,,,,,,,,,,,,,
3,0.17,0.94,1.76,,,,,,,,,,,,,,,,
4,0.17,0.94,1.76,2.62,,,,,,,,,,,,,,,
5,0.17,0.94,1.76,2.62,3.50,,,,,,,,,,,,,,
6,0.17,0.94,1.76,2.62,3.50,4.38,,,,,,,,,,,,,
7,0.17,0.94,1.76,2.62,3.50,4.38,5.28,,,,,,,,,,,,
8,0.17,0.94,1.76,2.62,3.50,4.38,5.28,6.18,,,,,,,,,,,
9,0.17,0.94,1.76,2.62,3.50,4.38,5.28,6.18,7.09,,,,,,,,,,
10,0.17,0.94,1.76,2.62,3.50,4.38,5.28,6.18,7.09,8.02,,,,,,,,,
11,0.17,0.94,1.76,2.62,3.50,4.38,5.28,6.18,7.09,8.02,9.21,,,,,,,,
12,0.17,0.94,1.76,2.62,3.50,4.38,5.28,6.18,7.09,8.02,9.21,10.19,,,,,,,
13,0.17,0.94,1.76,2.62,3.50,4.38,5.28,6.18,7.09,8.02,9.21,10.19,8.61,,,,,,
14,0.17,0.94,1.76,2.62,3.50,4.38,5.28,6.18,7.09,8.02,9.21,10.19,8.61,9.42,,,,,
15,0.17,0.94,1.76,2.62,3.50,4.38,5.28,6.18,7.09,8.02,9.21,10.19,8.61,9.42,10.29,,,,
16,0.17,0.94,1.76,2.62,3.50,4.38,5.28,6.18,7.09,8.02,9.21,10.19,8.61,9.42,10.29,10.99,,,
17,0.16,0.94,1.76,2.62,3.50,4.38,5.28,6.18,7.09,8.00,9.09,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.16,0.93,1.75,2.60,3.48,4.36,5.26,6.16,7.07,7.98,8.95,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.12,0.85,1.67,2.51,3.37,4.25,5.13,6.03,6.93,7.83,8.74,9.98,8.61,9.40,10.30,10.99,12.10,12.90,13.70
