i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.71,,,,,,,,,,,,,,,,,
3,0.21,0.71,1.31,,,,,,,,,,,,,,,,
4,0.21,0.71,1.31,1.96,,,,,,,,,,,,,,,
5,0.21,0.71,1.31,1.96,2.66,,,,,,,,,,,,,,
6,0.21,0.71,1.31,1.96,2.66,3.37,,,,,,,,,,,,,
7,0.21,0.71,1.31,1.96,2.66,3.37,4.10,,,,,,,,,,,,
8,0.21,0.71,1.31,1.96,2.66,3.37,4.10,4.85,,,,,,,,,,,
9,0.21,0.71,1.31,1.96,2.66,3.37,4.10,4.85,5.61,,,,,,,,,,
10,0.21,0.71,1.31,1.96,2.66,3.37,4.10,4.85,5.61,6.38,,,,,,,,,
11,0.21,0.71,1.31,1.96,2.66,3.37,4.10,4.85,5.61,6.38,7.17,,,,,,,,
12,0.21,0.71,1.31,1.96,2.66,3.37,4.10,4.84,5.61,6.38,7.17,7.96,,,,,,,
13,0.21,0.71,1.31,1.96,2.66,3.37,4.10,4.84,5.61,6.38,7.16,7.96,8.76,,,,,,
14,0.21,0.71,1.31,1.96,2.66,3.36,4.09,4.84,5.60,6.38,7.16,7.95,8.76,9.57,,,,,
15,0.20,0.70,1.30,1.95,2.65,3.36,4.09,4.83,5.60,6.37,7.15,7.95,8.75,9.56,10.37,,,,
16,0.20,0.69,1.29,1.94,2.64,3.34,4.07,4.81,5.57,6.35,7.13,7.92,8.72,9.53,10.34,11.16,,,
17,0.18,0.67,1.25,1.90,2.59,3.29,4.01,4.75,5.51,6.28,7.06,7.85,8.65,9.45,10.26,11.08,11.90,,
18,0.15,0.60,1.16,1.78,2.46,3.15,3.86,4.59,5.33,6.09,6.86,7.64,8.43,9.23,10.04,10.85,11.66,12.49,
19,0.09,0.45,0.94,1.50,2.11,2.76,3.43,4.12,4.83,5.56,6.30,7.05,7.81,8.59,9.37,10.15,10.95,11.75,12.55
