i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.22,,,,,,,,,,,,,,,,,
3,0.45,1.22,2.05,,,,,,,,,,,,,,,,
4,0.45,1.22,2.05,2.90,,,,,,,,,,,,,,,
5,0.45,1.22,2.05,2.90,3.77,,,,,,,,,,,,,,
6,0.45,1.22,2.05,2.90,3.77,4.66,,,,,,,,,,,,,
7,0.45,1.22,2.05,2.90,3.77,4.66,5.55,,,,,,,,,,,,
8,0.45,1.22,2.05,2.90,3.77,4.66,5.55,6.45,,,,,,,,,,,
9,0.45,1.22,2.05,2.90,3.77,4.66,5.55,6.45,7.35,,,,,,,,,,
10,0.45,1.22,2.05,2.90,3.77,4.66,5.55,6.45,7.35,8.28,,,,,,,,,
11,0.45,1.22,2.05,2.90,3.77,4.66,5.55,6.45,7.35,8.28,9.24,,,,,,,,
12,0.45,1.22,2.05,2.90,3.77,4.66,5.55,6.45,7.35,8.28,9.24,10.10,,,,,,,
13,0.45,1.22,2.05,2.90,3.77,4.66,5.55,6.45,7.35,8.26,9.24,10.10,10.50,,,,,,
14,0.45,1.22,2.05,2.90,3.77,4.66,5.55,6.45,7.35,8.26,9.24,10.10,10.50,9.40,,,,,
15,0.45,1.22,2.05,2.90,3.77,4.66,5.55,6.45,7.35,8.26,9.24,10.10,10.50,9.40,10.30,,,,
16,0.45,1.22,2.05,2.90,3.77,4.65,5.55,6.45,7.35,8.26,9.23,10.10,10.50,9.40,10.30,10.99,,,
17,0.45,1.22,2.04,2.90,3.77,4.65,5.54,6.44,7.35,8.26,9.21,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.43,1.20,2.03,2.88,3.75,4.63,5.52,6.42,7.32,8.23,9.19,10.10,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.38,1.13,1.94,2.77,3.63,4.50,5.38,6.27,7.17,8.07,8.97,10.00,10.61,9.40,10.30,11.09,11.89,12.80,13.70
