i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.07,,,,,,,,,,,,,,,,,,
2,0.07,0.78,,,,,,,,,,,,,,,,,
3,0.07,0.78,1.59,,,,,,,,,,,,,,,,
4,0.07,0.78,1.59,2.43,,,,,,,,,,,,,,,
5,0.07,0.78,1.59,2.43,3.30,,,,,,,,,,,,,,
6,0.07,0.78,1.59,2.43,3.30,4.17,,,,,,,,,,,,,
7,0.07,0.78,1.59,2.43,3.30,4.17,5.06,,,,,,,,,,,,
8,0.07,0.78,1.59,2.43,3.30,4.17,5.06,5.96,,,,,,,,,,,
9,0.07,0.78,1.59,2.43,3.30,4.17,5.06,5.96,6.86,,,,,,,,,,
10,0.07,0.78,1.59,2.43,3.30,4.17,5.06,5.96,6.86,7.77,,,,,,,,,
11,0.07,0.78,1.59,2.43,3.30,4.17,5.06,5.96,6.86,7.77,8.70,,,,,,,,
12,0.07,0.78,1.59,2.43,3.30,4.17,5.06,5.96,6.86,7.77,8.70,10.09,,,,,,,
13,0.07,0.78,1.59,2.43,3.30,4.17,5.06,5.96,6.86,7.77,8.68,10.09,10.49,,,,,,
14,0.07,0.78,1.59,2.43,3.30,4.17,5.06,5.96,6.86,7.77,8.68,10.09,10.49,9.40,,,,,
15,0.07,0.78,1.59,2.43,3.30,4.17,5.06,5.96,6.86,7.77,8.68,10.09,10.49,9.40,10.30,,,,
16,0.07,0.78,1.59,2.43,3.30,4.17,5.06,5.96,6.86,7.77,8.68,10.09,10.49,9.40,10.30,10.99,,,
17,0.07,0.78,1.58,2.43,3.29,4.17,5.06,5.95,6.86,7.76,8.68,9.82,10.51,9.40,10.30,10.99,12.19,,
18,0.07,0.77,1.57,2.41,3.27,4.15,5.03,5.93,6.83,7.74,8.65,9.68,10.49,9.40,10.30,10.99,12.19,12.90,
19,0.05,0.70,1.49,2.31,3.16,4.03,4.90,5.79,6.68,7.58,8.49,9.40,10.58,9.40,10.30,11.09,11.89,12.80,13.70
