i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.79,,,,,,,,,,,,,,,,,
3,0.18,0.79,1.50,,,,,,,,,,,,,,,,
4,0.18,0.79,1.50,2.25,,,,,,,,,,,,,,,
5,0.18,0.79,1.50,2.25,3.04,,,,,,,,,,,,,,
6,0.18,0.79,1.50,2.25,3.04,3.85,,,,,,,,,,,,,
7,0.18,0.79,1.50,2.25,3.04,3.85,4.67,,,,,,,,,,,,
8,0.18,0.79,1.50,2.25,3.04,3.85,4.67,5.50,,,,,,,,,,,
9,0.18,0.79,1.50,2.25,3.04,3.85,4.67,5.50,6.35,,,,,,,,,,
10,0.18,0.79,1.50,2.25,3.04,3.85,4.67,5.50,6.35,7.21,,,,,,,,,
11,0.18,0.79,1.50,2.25,3.04,3.85,4.67,5.50,6.35,7.21,8.06,,,,,,,,
12,0.18,0.79,1.50,2.25,3.04,3.85,4.67,5.50,6.35,7.21,8.06,8.93,,,,,,,
13,0.18,0.79,1.50,2.25,3.04,3.85,4.67,5.50,6.35,7.21,8.06,8.93,9.79,,,,,,
14,0.18,0.79,1.50,2.25,3.04,3.85,4.67,5.50,6.35,7.21,8.06,8.93,9.79,10.67,,,,,
15,0.18,0.79,1.50,2.25,3.04,3.85,4.67,5.50,6.35,7.20,8.06,8.93,9.79,10.66,11.54,,,,
16,0.18,0.79,1.50,2.25,3.04,3.85,4.67,5.50,6.34,7.20,8.05,8.91,9.79,10.66,11.54,12.43,,,
17,0.17,0.78,1.49,2.23,3.02,3.83,4.64,5.47,6.32,7.17,8.03,8.89,9.76,10.63,11.52,12.39,13.28,,
18,0.15,0.73,1.43,2.17,2.96,3.75,4.57,5.39,6.23,7.08,7.93,8.79,9.65,10.53,11.40,12.29,13.16,14.05,
19,0.10,0.60,1.25,1.96,2.71,3.48,4.27,5.08,5.89,6.72,7.57,8.41,9.27,10.12,10.98,11.86,12.72,13.60,14.47
