i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.45,,,,,,,,,,,,,,,,
4,0.25,0.79,1.45,2.10,,,,,,,,,,,,,,,
5,0.25,0.79,1.45,2.10,2.79,,,,,,,,,,,,,,
6,0.25,0.79,1.45,2.10,2.79,3.53,,,,,,,,,,,,,
7,0.25,0.79,1.45,2.10,2.79,3.53,4.28,,,,,,,,,,,,
8,0.25,0.79,1.45,2.10,2.79,3.53,4.28,5.04,,,,,,,,,,,
9,0.25,0.79,1.45,2.10,2.79,3.53,4.28,5.04,5.83,,,,,,,,,,
10,0.25,0.79,1.45,2.10,2.79,3.53,4.28,5.04,5.83,6.62,,,,,,,,,
11,0.25,0.79,1.45,2.10,2.79,3.53,4.28,5.04,5.83,6.62,7.41,,,,,,,,
12,0.25,0.79,1.45,2.10,2.79,3.52,4.28,5.04,5.83,6.62,7.41,8.22,,,,,,,
13,0.25,0.79,1.45,2.10,2.79,3.52,4.28,5.04,5.83,6.62,7.41,8.21,9.03,,,,,,
14,0.25,0.79,1.44,2.10,2.79,3.52,4.28,5.04,5.82,6.61,7.41,8.21,9.03,9.85,,,,,
15,0.24,0.79,1.44,2.08,2.79,3.52,4.27,5.04,5.82,6.61,7.40,8.21,9.02,9.84,10.66,,,,
16,0.24,0.78,1.43,2.08,2.77,3.50,4.25,5.01,5.79,6.58,7.38,8.19,8.99,9.81,10.64,11.47,,,
17,0.23,0.76,1.38,2.04,2.73,3.46,4.20,4.96,5.74,6.52,7.32,8.12,8.93,9.74,10.56,11.39,12.22,,
18,0.18,0.68,1.27,1.93,2.60,3.31,4.05,4.80,5.57,6.34,7.12,7.92,8.72,9.54,10.36,11.18,12.01,12.84,
19,0.11,0.51,1.03,1.62,2.25,2.92,3.62,4.33,5.07,5.82,6.58,7.33,8.12,8.90,9.70,10.49,11.30,12.12,12.94
