i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.77,,,,,,,,,,,,,,,,,
3,0.20,0.77,1.46,,,,,,,,,,,,,,,,
4,0.20,0.77,1.46,2.19,,,,,,,,,,,,,,,
5,0.20,0.77,1.46,2.19,2.95,,,,,,,,,,,,,,
6,0.20,0.77,1.46,2.19,2.95,3.74,,,,,,,,,,,,,
7,0.20,0.77,1.46,2.19,2.95,3.74,4.54,,,,,,,,,,,,
8,0.20,0.77,1.46,2.19,2.95,3.74,4.54,5.35,,,,,,,,,,,
9,0.20,0.77,1.46,2.19,2.95,3.74,4.54,5.35,6.18,,,,,,,,,,
10,0.20,0.77,1.46,2.19,2.95,3.74,4.54,5.35,6.18,7.01,,,,,,,,,
11,0.20,0.77,1.46,2.19,2.95,3.74,4.54,5.35,6.18,7.01,7.85,,,,,,,,
12,0.20,0.77,1.46,2.19,2.95,3.74,4.54,5.35,6.18,7.01,7.85,8.70,,,,,,,
13,0.20,0.77,1.46,2.19,2.95,3.74,4.54,5.35,6.18,7.01,7.85,8.70,9.56,,,,,,
14,0.20,0.77,1.45,2.19,2.95,3.74,4.54,5.35,6.18,7.01,7.85,8.70,9.56,10.42,,,,,
15,0.20,0.77,1.45,2.18,2.95,3.73,4.53,5.35,6.17,7.01,7.85,8.70,9.55,10.41,11.28,,,,
16,0.20,0.77,1.45,2.18,2.94,3.72,4.53,5.34,6.16,7.00,7.84,8.69,9.54,10.40,11.26,12.13,,,
17,0.19,0.75,1.43,2.16,2.92,3.70,4.50,5.31,6.13,6.96,7.80,8.65,9.50,10.36,11.22,12.09,12.96,,
18,0.17,0.70,1.36,2.08,2.83,3.60,4.39,5.20,6.02,6.84,7.68,8.52,9.37,10.22,11.08,11.95,12.81,13.69,
19,0.10,0.55,1.15,1.82,2.53,3.28,4.04,4.82,5.62,6.42,7.24,8.06,8.89,9.73,10.58,11.43,12.28,13.14,14.00
