i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,0.98,,,,,,,,,,,,,,,,,
3,0.38,0.98,1.55,,,,,,,,,,,,,,,,
4,0.38,0.98,1.55,2.19,,,,,,,,,,,,,,,
5,0.38,0.98,1.55,2.19,2.88,,,,,,,,,,,,,,
6,0.38,0.98,1.55,2.19,2.88,3.59,,,,,,,,,,,,,
7,0.38,0.98,1.55,2.19,2.88,3.59,4.32,,,,,,,,,,,,
8,0.38,0.98,1.55,2.19,2.88,3.59,4.32,5.07,,,,,,,,,,,
9,0.38,0.98,1.55,2.19,2.88,3.59,4.32,5.07,5.82,,,,,,,,,,
10,0.38,0.98,1.55,2.19,2.88,3.59,4.32,5.07,5.82,6.59,,,,,,,,,
11,0.38,0.98,1.55,2.19,2.88,3.59,4.32,5.07,5.82,6.59,7.36,,,,,,,,
12,0.38,0.98,1.55,2.19,2.88,3.59,4.32,5.07,5.82,6.59,7.36,8.15,,,,,,,
13,0.38,0.98,1.55,2.19,2.87,3.59,4.32,5.07,5.82,6.59,7.36,8.15,8.94,,,,,,
14,0.38,0.97,1.55,2.18,2.87,3.59,4.32,5.06,5.82,6.58,7.36,8.14,8.93,9.73,,,,,
15,0.38,0.97,1.54,2.18,2.86,3.58,4.31,5.05,5.81,6.57,7.35,8.13,8.92,9.72,10.52,,,,
16,0.37,0.96,1.53,2.16,2.84,3.55,4.28,5.02,5.78,6.54,7.32,8.10,8.89,9.68,10.48,11.29,,,
17,0.34,0.92,1.48,2.10,2.78,3.49,4.21,4.95,5.70,6.46,7.23,8.01,8.79,9.58,10.38,11.19,12.00,,
18,0.25,0.83,1.38,1.97,2.62,3.31,4.02,4.75,5.49,6.24,7.00,7.77,8.54,9.33,10.12,10.92,11.72,12.53,
19,0.14,0.56,1.07,1.64,2.25,2.89,3.55,4.24,4.93,5.65,6.37,7.11,7.85,8.61,9.37,10.14,10.92,11.71,12.50
