i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.14,,,,,,,,,,,,,,,,,
3,0.41,1.14,1.92,,,,,,,,,,,,,,,,
4,0.41,1.14,1.92,2.74,,,,,,,,,,,,,,,
5,0.41,1.14,1.92,2.74,3.58,,,,,,,,,,,,,,
6,0.41,1.14,1.92,2.74,3.58,4.44,,,,,,,,,,,,,
7,0.41,1.14,1.92,2.74,3.58,4.44,5.30,,,,,,,,,,,,
8,0.41,1.14,1.92,2.74,3.58,4.44,5.30,6.18,,,,,,,,,,,
9,0.41,1.14,1.92,2.74,3.58,4.44,5.30,6.18,7.06,,,,,,,,,,
10,0.41,1.14,1.92,2.74,3.58,4.44,5.30,6.18,7.06,7.95,,,,,,,,,
11,0.41,1.14,1.92,2.74,3.58,4.44,5.30,6.18,7.06,7.95,8.85,,,,,,,,
12,0.41,1.14,1.92,2.74,3.58,4.44,5.30,6.18,7.06,7.95,8.85,9.74,,,,,,,
13,0.41,1.14,1.92,2.74,3.58,4.44,5.30,6.18,7.06,7.95,8.85,9.74,10.65,,,,,,
14,0.41,1.14,1.92,2.74,3.58,4.44,5.30,6.18,7.06,7.95,8.85,9.74,10.65,11.55,,,,,
15,0.41,1.14,1.92,2.74,3.58,4.44,5.30,6.18,7.06,7.95,8.85,9.74,10.65,11.55,12.46,,,,
16,0.41,1.13,1.92,2.74,3.58,4.44,5.30,6.18,7.06,7.95,8.84,9.74,10.64,11.55,12.46,13.36,,,
17,0.41,1.13,1.91,2.73,3.57,4.43,5.29,6.17,7.05,7.94,8.83,9.73,10.63,11.54,12.45,13.35,14.27,,
18,0.39,1.11,1.89,2.70,3.54,4.39,5.25,6.13,7.01,7.89,8.78,9.68,10.58,11.48,12.39,13.29,14.23,15.09,
19,0.33,1.01,1.76,2.56,3.37,4.21,5.06,5.92,6.79,7.67,8.55,9.44,10.33,11.23,12.13,13.03,13.94,14.89,15.70
