i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.88,,,,,,,,,,,,,,,,,
3,0.26,0.88,1.60,,,,,,,,,,,,,,,,
4,0.26,0.88,1.60,2.35,,,,,,,,,,,,,,,
5,0.26,0.88,1.60,2.35,3.14,,,,,,,,,,,,,,
6,0.26,0.88,1.60,2.35,3.14,3.94,,,,,,,,,,,,,
7,0.26,0.88,1.60,2.35,3.14,3.94,4.76,,,,,,,,,,,,
8,0.26,0.88,1.60,2.35,3.14,3.94,4.76,5.59,,,,,,,,,,,
9,0.26,0.88,1.60,2.35,3.14,3.94,4.76,5.59,6.43,,,,,,,,,,
10,0.26,0.88,1.60,2.35,3.14,3.94,4.76,5.59,6.43,7.28,,,,,,,,,
11,0.26,0.88,1.60,2.35,3.14,3.94,4.76,5.59,6.43,7.28,8.14,,,,,,,,
12,0.26,0.88,1.60,2.35,3.14,3.94,4.76,5.59,6.43,7.28,8.14,9.00,,,,,,,
13,0.26,0.88,1.60,2.35,3.14,3.94,4.76,5.59,6.43,7.28,8.14,9.00,9.87,,,,,,
14,0.26,0.88,1.59,2.35,3.14,3.94,4.76,5.59,6.43,7.28,8.14,9.00,9.87,10.74,,,,,
15,0.26,0.88,1.59,2.35,3.14,3.94,4.76,5.59,6.43,7.28,8.14,9.00,9.86,10.73,11.61,,,,
16,0.25,0.88,1.59,2.35,3.13,3.93,4.75,5.58,6.42,7.27,8.13,8.99,9.86,10.73,11.60,12.48,,,
17,0.25,0.87,1.57,2.33,3.11,3.91,4.73,5.56,6.40,7.25,8.10,8.96,9.83,10.70,11.57,12.45,13.33,,
18,0.22,0.82,1.52,2.26,3.04,3.83,4.65,5.47,6.30,7.15,8.00,8.85,9.72,10.58,11.46,12.33,13.21,14.10,
19,0.15,0.67,1.32,2.03,2.77,3.54,4.33,5.13,5.95,6.77,7.61,8.45,9.30,10.16,11.02,11.88,12.75,13.62,14.50
