i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.14,,,,,,,,,,,,,,,,,,
3,3.66,3.91,4.12,,,,,,,,,,,,,,,,,
4,3.43,3.68,3.89,4.08,,,,,,,,,,,,,,,,
5,3.20,3.45,3.66,3.86,4.03,,,,,,,,,,,,,,,
6,2.98,3.23,3.44,3.63,3.81,3.98,,,,,,,,,,,,,,
7,2.75,3.00,3.21,3.40,3.58,3.75,3.92,,,,,,,,,,,,,
8,2.52,2.77,2.98,3.17,3.35,3.52,3.69,3.85,,,,,,,,,,,,
9,2.29,2.55,2.75,2.95,3.12,3.30,3.46,3.62,3.78,,,,,,,,,,,
10,2.07,2.32,2.53,2.72,2.90,3.07,3.23,3.40,3.55,3.71,,,,,,,,,,
11,1.84,2.09,2.30,2.49,2.67,2.84,3.01,3.17,3.32,3.48,3.63,,,,,,,,,
12,1.61,1.86,2.07,2.26,2.44,2.61,2.78,2.94,3.10,3.25,3.40,3.55,,,,,,,,
13,1.38,1.64,1.84,2.04,2.21,2.39,2.55,2.71,2.87,3.02,3.17,3.32,3.47,,,,,,,
14,1.16,1.41,1.62,1.81,1.99,2.16,2.32,2.48,2.64,2.80,2.95,3.09,3.24,3.39,,,,,,
15,0.93,1.18,1.39,1.58,1.76,1.93,2.09,2.26,2.41,2.57,2.72,2.86,3.01,3.16,3.30,,,,,
16,0.71,0.95,1.16,1.35,1.53,1.70,1.86,2.02,2.18,2.33,2.48,2.63,2.78,2.92,3.06,3.20,,,,
17,0.48,0.73,0.93,1.12,1.29,1.46,1.62,1.78,1.94,2.09,2.24,2.39,2.53,2.67,2.81,2.95,3.09,,,
18,0.28,0.50,0.70,0.88,1.04,1.21,1.36,1.52,1.67,1.82,1.96,2.11,2.25,2.39,2.53,2.66,2.80,2.93,,
19,0.10,0.29,0.45,0.61,0.76,0.91,1.05,1.19,1.33,1.46,1.60,1.73,1.86,2.00,2.13,2.25,2.38,2.51,2.64,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
