i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.99,,,,,,,,,,,,,,,,,
3,0.25,0.99,1.79,,,,,,,,,,,,,,,,
4,0.25,0.99,1.79,2.63,,,,,,,,,,,,,,,
5,0.25,0.99,1.79,2.63,3.48,,,,,,,,,,,,,,
6,0.25,0.99,1.79,2.63,3.48,4.35,,,,,,,,,,,,,
7,0.25,0.99,1.79,2.63,3.48,4.35,5.22,,,,,,,,,,,,
8,0.25,0.99,1.79,2.63,3.48,4.35,5.22,6.11,,,,,,,,,,,
9,0.25,0.99,1.79,2.63,3.48,4.35,5.22,6.11,7.00,,,,,,,,,,
10,0.25,0.99,1.79,2.63,3.48,4.35,5.22,6.11,7.00,7.90,,,,,,,,,
11,0.25,0.99,1.79,2.63,3.48,4.35,5.22,6.11,7.00,7.90,8.80,,,,,,,,
12,0.25,0.99,1.79,2.63,3.48,4.35,5.22,6.11,7.00,7.90,8.80,9.71,,,,,,,
13,0.25,0.99,1.79,2.63,3.48,4.35,5.22,6.11,7.00,7.90,8.80,9.71,10.62,,,,,,
14,0.25,0.99,1.79,2.63,3.48,4.35,5.22,6.11,7.00,7.90,8.80,9.71,10.62,11.78,,,,,
15,0.25,0.99,1.79,2.63,3.48,4.34,5.22,6.11,7.00,7.90,8.80,9.71,10.61,11.78,12.60,,,,
16,0.25,0.99,1.79,2.62,3.48,4.34,5.22,6.11,7.00,7.90,8.80,9.70,10.61,11.63,12.60,12.80,,,
17,0.25,0.99,1.79,2.62,3.47,4.34,5.21,6.10,6.99,7.89,8.79,9.70,10.61,11.63,12.60,12.80,12.41,,
18,0.24,0.97,1.77,2.59,3.44,4.31,5.18,6.06,6.95,7.85,8.75,9.66,10.56,11.50,12.60,12.80,12.41,12.80,
19,0.18,0.88,1.66,2.47,3.30,4.15,5.01,5.89,6.77,7.66,8.55,9.45,10.35,11.26,12.24,12.80,12.50,12.80,13.50
