i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.36,,,,,,,,,,,,,,,,
4,0.23,0.76,1.36,2.04,,,,,,,,,,,,,,,
5,0.23,0.76,1.36,2.04,2.72,,,,,,,,,,,,,,
6,0.23,0.76,1.36,2.04,2.72,3.44,,,,,,,,,,,,,
7,0.23,0.76,1.36,2.04,2.72,3.44,4.17,,,,,,,,,,,,
8,0.23,0.76,1.36,2.04,2.72,3.44,4.17,4.93,,,,,,,,,,,
9,0.23,0.76,1.36,2.04,2.72,3.44,4.17,4.93,5.70,,,,,,,,,,
10,0.23,0.76,1.36,2.04,2.72,3.44,4.17,4.93,5.70,6.47,,,,,,,,,
11,0.23,0.76,1.36,2.04,2.72,3.44,4.17,4.93,5.70,6.47,7.26,,,,,,,,
12,0.23,0.76,1.36,2.04,2.72,3.44,4.17,4.93,5.70,6.47,7.26,8.06,,,,,,,
13,0.23,0.76,1.36,2.04,2.72,3.44,4.17,4.93,5.70,6.47,7.26,8.06,8.87,,,,,,
14,0.23,0.76,1.35,2.04,2.71,3.44,4.17,4.92,5.69,6.47,7.26,8.06,8.86,9.68,,,,,
15,0.23,0.76,1.35,2.04,2.71,3.43,4.17,4.92,5.68,6.46,7.25,8.05,8.85,9.66,10.48,,,,
16,0.23,0.74,1.34,2.02,2.69,3.41,4.14,4.90,5.67,6.44,7.23,8.03,8.83,9.64,10.46,11.28,,,
17,0.20,0.72,1.30,1.98,2.65,3.36,4.09,4.84,5.60,6.38,7.16,7.95,8.75,9.56,10.38,11.20,12.02,,
18,0.17,0.64,1.22,1.87,2.52,3.21,3.94,4.67,5.42,6.18,6.96,7.75,8.54,9.34,10.15,10.96,11.79,12.61,
19,0.10,0.47,0.98,1.55,2.17,2.83,3.50,4.20,4.92,5.65,6.39,7.16,7.92,8.70,9.47,10.27,11.06,11.87,12.68
