i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.73,,,,,,,,,,,,,,,,,
3,0.20,0.73,1.37,,,,,,,,,,,,,,,,
4,0.20,0.73,1.37,2.06,,,,,,,,,,,,,,,
5,0.20,0.73,1.37,2.06,2.78,,,,,,,,,,,,,,
6,0.20,0.73,1.37,2.06,2.78,3.52,,,,,,,,,,,,,
7,0.20,0.73,1.37,2.06,2.78,3.52,4.29,,,,,,,,,,,,
8,0.20,0.73,1.37,2.06,2.78,3.52,4.29,5.07,,,,,,,,,,,
9,0.20,0.73,1.37,2.06,2.78,3.52,4.29,5.07,5.86,,,,,,,,,,
10,0.20,0.73,1.37,2.06,2.78,3.52,4.29,5.07,5.86,6.66,,,,,,,,,
11,0.20,0.73,1.37,2.06,2.78,3.52,4.29,5.07,5.86,6.66,7.46,,,,,,,,
12,0.20,0.73,1.37,2.06,2.78,3.52,4.29,5.07,5.86,6.66,7.46,8.29,,,,,,,
13,0.20,0.73,1.37,2.06,2.78,3.52,4.29,5.07,5.86,6.66,7.46,8.29,9.11,,,,,,
14,0.20,0.73,1.36,2.05,2.78,3.52,4.29,5.06,5.86,6.66,7.46,8.29,9.11,9.94,,,,,
15,0.20,0.73,1.36,2.05,2.77,3.52,4.28,5.05,5.84,6.65,7.46,8.28,9.11,9.94,10.78,,,,
16,0.20,0.72,1.35,2.04,2.77,3.50,4.26,5.04,5.83,6.63,7.45,8.26,9.09,9.91,10.76,11.60,,,
17,0.19,0.70,1.32,2.00,2.73,3.46,4.22,5.00,5.78,6.58,7.38,8.21,9.03,9.86,10.69,11.53,12.38,,
18,0.16,0.64,1.25,1.91,2.62,3.34,4.08,4.85,5.63,6.42,7.22,8.03,8.85,9.67,10.50,11.34,12.18,13.02,
19,0.10,0.49,1.02,1.62,2.28,2.96,3.68,4.41,5.16,5.92,6.70,7.49,8.28,9.09,9.89,10.71,11.53,12.36,13.19
