i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.39,,,,,,,,,,,,,,,,,,
3,3.88,4.16,4.35,,,,,,,,,,,,,,,,,
4,3.65,3.92,4.12,4.31,,,,,,,,,,,,,,,,
5,3.41,3.69,3.88,4.07,4.25,,,,,,,,,,,,,,,
6,3.18,3.45,3.65,3.84,4.02,4.19,,,,,,,,,,,,,,
7,2.94,3.22,3.42,3.60,3.78,3.95,4.12,,,,,,,,,,,,,
8,2.71,2.99,3.18,3.37,3.55,3.72,3.89,4.05,,,,,,,,,,,,
9,2.48,2.75,2.95,3.13,3.31,3.49,3.65,3.81,3.97,,,,,,,,,,,
10,2.24,2.52,2.71,2.90,3.08,3.25,3.42,3.58,3.74,3.89,,,,,,,,,,
11,2.01,2.28,2.48,2.66,2.84,3.02,3.18,3.35,3.50,3.66,3.81,,,,,,,,,
12,1.77,2.05,2.24,2.43,2.61,2.78,2.95,3.11,3.27,3.42,3.58,3.73,,,,,,,,
13,1.54,1.81,2.01,2.20,2.38,2.55,2.71,2.88,3.03,3.19,3.34,3.49,3.64,,,,,,,
14,1.30,1.58,1.78,1.96,2.14,2.31,2.48,2.64,2.80,2.95,3.11,3.26,3.40,3.55,,,,,,
15,1.07,1.35,1.54,1.73,1.90,2.08,2.24,2.40,2.56,2.72,2.87,3.02,3.17,3.31,3.46,,,,,
16,0.84,1.11,1.30,1.49,1.67,1.84,2.00,2.16,2.32,2.48,2.63,2.78,2.92,3.07,3.21,3.36,,,,
17,0.61,0.87,1.06,1.25,1.42,1.59,1.75,1.91,2.07,2.22,2.37,2.52,2.67,2.81,2.95,3.10,3.23,,,
18,0.37,0.64,0.82,0.99,1.16,1.32,1.48,1.63,1.79,1.94,2.08,2.23,2.37,2.51,2.65,2.79,2.93,3.06,,
19,0.15,0.39,0.55,0.70,0.85,1.00,1.14,1.28,1.42,1.56,1.69,1.83,1.96,2.09,2.22,2.35,2.48,2.61,2.74,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
