i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.35,,,,,,,,,,,,,,,,,,
3,3.84,4.12,4.32,,,,,,,,,,,,,,,,,
4,3.61,3.89,4.09,4.27,,,,,,,,,,,,,,,,
5,3.38,3.66,3.86,4.04,4.22,,,,,,,,,,,,,,,
6,3.15,3.43,3.63,3.81,3.99,4.16,,,,,,,,,,,,,,
7,2.92,3.20,3.40,3.58,3.76,3.93,4.09,,,,,,,,,,,,,
8,2.69,2.97,3.17,3.35,3.53,3.70,3.86,4.02,,,,,,,,,,,,
9,2.46,2.74,2.94,3.12,3.30,3.47,3.63,3.79,3.95,,,,,,,,,,,
10,2.23,2.52,2.71,2.89,3.07,3.24,3.40,3.56,3.72,3.87,,,,,,,,,,
11,2.00,2.29,2.48,2.66,2.84,3.01,3.17,3.33,3.49,3.64,3.79,,,,,,,,,
12,1.77,2.06,2.25,2.43,2.61,2.78,2.94,3.10,3.26,3.41,3.56,3.70,,,,,,,,
13,1.54,1.83,2.02,2.21,2.38,2.55,2.71,2.87,3.03,3.18,3.33,3.47,3.62,,,,,,,
14,1.31,1.60,1.79,1.98,2.15,2.32,2.48,2.64,2.80,2.95,3.10,3.24,3.39,3.53,,,,,,
15,1.08,1.37,1.56,1.74,1.92,2.09,2.25,2.41,2.56,2.72,2.86,3.01,3.16,3.30,3.44,,,,,
16,0.85,1.14,1.33,1.51,1.69,1.85,2.02,2.17,2.33,2.48,2.63,2.77,2.92,3.06,3.20,3.34,,,,
17,0.62,0.90,1.09,1.27,1.45,1.61,1.77,1.93,2.08,2.23,2.38,2.52,2.67,2.81,2.95,3.09,3.23,,,
18,0.40,0.67,0.85,1.02,1.19,1.35,1.50,1.66,1.80,1.95,2.10,2.24,2.38,2.52,2.65,2.79,2.93,3.06,,
19,0.17,0.43,0.59,0.74,0.89,1.03,1.17,1.31,1.45,1.58,1.72,1.85,1.98,2.11,2.24,2.37,2.50,2.62,2.75,
20,0.00,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88,1.98
