i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.00,,,,,,,,,,,,,,,,,
3,0.25,1.00,1.80,,,,,,,,,,,,,,,,
4,0.25,1.00,1.80,2.64,,,,,,,,,,,,,,,
5,0.25,1.00,1.80,2.64,3.50,,,,,,,,,,,,,,
6,0.25,1.00,1.80,2.64,3.50,4.37,,,,,,,,,,,,,
7,0.25,1.00,1.80,2.64,3.50,4.37,5.25,,,,,,,,,,,,
8,0.25,1.00,1.80,2.64,3.50,4.37,5.25,6.14,,,,,,,,,,,
9,0.25,1.00,1.80,2.64,3.50,4.37,5.25,6.14,7.04,,,,,,,,,,
10,0.25,1.00,1.80,2.64,3.50,4.37,5.25,6.14,7.04,7.94,,,,,,,,,
11,0.25,1.00,1.80,2.64,3.50,4.37,5.25,6.14,7.04,7.94,8.84,,,,,,,,
12,0.25,1.00,1.80,2.64,3.50,4.37,5.25,6.14,7.04,7.94,8.84,9.75,,,,,,,
13,0.25,1.00,1.80,2.64,3.50,4.37,5.25,6.14,7.04,7.94,8.84,9.75,10.68,,,,,,
14,0.25,1.00,1.80,2.64,3.50,4.37,5.25,6.14,7.04,7.94,8.84,9.75,10.68,11.78,,,,,
15,0.25,1.00,1.80,2.64,3.50,4.37,5.25,6.14,7.04,7.94,8.84,9.75,10.68,11.78,12.61,,,,
16,0.25,0.99,1.80,2.64,3.50,4.37,5.25,6.14,7.03,7.94,8.84,9.75,10.68,11.78,12.61,12.09,,,
17,0.25,0.99,1.80,2.64,3.49,4.36,5.24,6.13,7.03,7.93,8.83,9.74,10.65,11.78,12.61,12.09,11.90,,
18,0.24,0.98,1.78,2.61,3.47,4.34,5.21,6.10,6.99,7.89,8.80,9.71,10.63,11.75,12.61,12.09,11.90,12.80,
19,0.18,0.89,1.68,2.49,3.33,4.19,5.06,5.93,6.82,7.71,8.61,9.51,10.41,11.32,12.50,12.09,11.90,12.80,13.60
