i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.96,,,,,,,,,,,,,,,,,
3,0.37,0.96,1.54,,,,,,,,,,,,,,,,
4,0.37,0.96,1.54,2.18,,,,,,,,,,,,,,,
5,0.37,0.96,1.54,2.18,2.87,,,,,,,,,,,,,,
6,0.37,0.96,1.54,2.18,2.87,3.59,,,,,,,,,,,,,
7,0.37,0.96,1.54,2.18,2.87,3.59,4.33,,,,,,,,,,,,
8,0.37,0.96,1.54,2.18,2.87,3.59,4.33,5.08,,,,,,,,,,,
9,0.37,0.96,1.54,2.18,2.87,3.59,4.33,5.08,5.84,,,,,,,,,,
10,0.37,0.96,1.54,2.18,2.87,3.59,4.33,5.08,5.84,6.61,,,,,,,,,
11,0.37,0.96,1.54,2.18,2.87,3.59,4.33,5.08,5.84,6.61,7.39,,,,,,,,
12,0.37,0.96,1.54,2.18,2.87,3.59,4.33,5.08,5.84,6.61,7.39,8.18,,,,,,,
13,0.37,0.96,1.54,2.18,2.87,3.59,4.33,5.08,5.84,6.61,7.39,8.18,8.97,,,,,,
14,0.36,0.96,1.54,2.18,2.87,3.59,4.33,5.08,5.84,6.61,7.39,8.17,8.97,9.77,,,,,
15,0.36,0.95,1.53,2.17,2.86,3.58,4.32,5.07,5.83,6.60,7.38,8.16,8.96,9.76,10.57,,,,
16,0.35,0.94,1.52,2.16,2.84,3.56,4.29,5.04,5.80,6.57,7.35,8.13,8.93,9.73,10.53,11.35,,,
17,0.33,0.90,1.47,2.10,2.78,3.49,4.22,4.97,5.72,6.49,7.26,8.05,8.84,9.64,10.44,11.25,12.07,,
18,0.25,0.82,1.37,1.98,2.63,3.33,4.04,4.78,5.52,6.27,7.04,7.81,8.60,9.39,10.18,10.99,11.79,12.61,
19,0.14,0.56,1.08,1.65,2.27,2.91,3.58,4.27,4.97,5.69,6.43,7.17,7.92,8.69,9.46,10.23,11.02,11.81,12.60
