i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.86,,,,,,,,,,,,,,,,,
3,0.24,0.86,1.56,,,,,,,,,,,,,,,,
4,0.24,0.86,1.56,2.32,,,,,,,,,,,,,,,
5,0.24,0.86,1.56,2.32,3.10,,,,,,,,,,,,,,
6,0.24,0.86,1.56,2.32,3.10,3.90,,,,,,,,,,,,,
7,0.24,0.86,1.56,2.32,3.10,3.90,4.72,,,,,,,,,,,,
8,0.24,0.86,1.56,2.32,3.10,3.90,4.72,5.55,,,,,,,,,,,
9,0.24,0.86,1.56,2.32,3.10,3.90,4.72,5.55,6.39,,,,,,,,,,
10,0.24,0.86,1.56,2.32,3.10,3.90,4.72,5.55,6.39,7.24,,,,,,,,,
11,0.24,0.86,1.56,2.32,3.10,3.90,4.72,5.55,6.39,7.24,8.09,,,,,,,,
12,0.24,0.86,1.56,2.32,3.10,3.90,4.72,5.55,6.39,7.24,8.09,8.95,,,,,,,
13,0.24,0.85,1.56,2.32,3.10,3.90,4.72,5.55,6.39,7.24,8.09,8.95,9.82,,,,,,
14,0.24,0.85,1.56,2.32,3.10,3.90,4.72,5.55,6.39,7.24,8.09,8.95,9.82,10.69,,,,,
15,0.23,0.85,1.56,2.32,3.10,3.90,4.72,5.55,6.39,7.24,8.09,8.95,9.82,10.69,11.56,,,,
16,0.23,0.85,1.56,2.31,3.09,3.90,4.71,5.54,6.38,7.23,8.08,8.94,9.81,10.68,11.55,12.43,,,
17,0.23,0.84,1.54,2.29,3.07,3.87,4.69,5.52,6.35,7.20,8.05,8.91,9.78,10.65,11.52,12.40,13.28,,
18,0.20,0.80,1.49,2.23,3.00,3.79,4.60,5.43,6.26,7.10,7.95,8.81,9.67,10.54,11.41,12.28,13.16,14.05,
19,0.13,0.65,1.29,1.99,2.74,3.50,4.29,5.09,5.90,6.73,7.56,8.40,9.25,10.10,10.96,11.83,12.69,13.57,14.44
