i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.38,,,,,,,,,,,,,,,,
4,0.25,0.78,1.38,2.05,,,,,,,,,,,,,,,
5,0.25,0.78,1.38,2.05,2.72,,,,,,,,,,,,,,
6,0.25,0.78,1.38,2.05,2.72,3.44,,,,,,,,,,,,,
7,0.25,0.78,1.38,2.05,2.72,3.44,4.17,,,,,,,,,,,,
8,0.25,0.78,1.38,2.05,2.72,3.44,4.17,4.91,,,,,,,,,,,
9,0.25,0.78,1.38,2.05,2.72,3.44,4.17,4.91,5.68,,,,,,,,,,
10,0.25,0.78,1.38,2.05,2.72,3.44,4.17,4.91,5.68,6.45,,,,,,,,,
11,0.25,0.78,1.38,2.05,2.72,3.44,4.17,4.91,5.68,6.45,7.23,,,,,,,,
12,0.25,0.78,1.38,2.05,2.72,3.44,4.17,4.91,5.68,6.45,7.23,8.02,,,,,,,
13,0.25,0.78,1.38,2.05,2.72,3.43,4.17,4.91,5.67,6.45,7.23,8.02,8.82,,,,,,
14,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.91,5.67,6.44,7.23,8.02,8.82,9.62,,,,,
15,0.25,0.77,1.37,2.04,2.72,3.43,4.16,4.90,5.66,6.44,7.22,8.01,8.81,9.61,10.42,,,,
16,0.24,0.77,1.36,2.03,2.70,3.41,4.13,4.88,5.64,6.41,7.19,7.98,8.78,9.58,10.40,11.21,,,
17,0.22,0.74,1.32,1.99,2.65,3.35,4.07,4.82,5.57,6.34,7.12,7.90,8.70,9.50,10.31,11.13,11.95,,
18,0.18,0.65,1.22,1.87,2.51,3.20,3.91,4.64,5.38,6.14,6.91,7.69,8.48,9.27,10.07,10.88,11.70,12.51,
19,0.10,0.48,0.98,1.55,2.16,2.80,3.47,4.16,4.87,5.60,6.33,7.08,7.84,8.61,9.39,10.17,10.96,11.76,12.56
