i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.82,,,,,,,,,,,,,,,,,
3,0.25,0.82,1.46,,,,,,,,,,,,,,,,
4,0.25,0.82,1.46,2.15,,,,,,,,,,,,,,,
5,0.25,0.82,1.46,2.15,2.88,,,,,,,,,,,,,,
6,0.25,0.82,1.46,2.15,2.88,3.64,,,,,,,,,,,,,
7,0.25,0.82,1.46,2.15,2.88,3.64,4.41,,,,,,,,,,,,
8,0.25,0.82,1.46,2.15,2.88,3.64,4.41,5.20,,,,,,,,,,,
9,0.25,0.82,1.46,2.15,2.88,3.64,4.41,5.20,6.00,,,,,,,,,,
10,0.25,0.82,1.46,2.15,2.88,3.64,4.41,5.20,6.00,6.80,,,,,,,,,
11,0.25,0.82,1.46,2.15,2.88,3.64,4.41,5.20,6.00,6.80,7.62,,,,,,,,
12,0.25,0.82,1.46,2.15,2.88,3.64,4.41,5.20,6.00,6.80,7.62,8.44,,,,,,,
13,0.25,0.82,1.46,2.15,2.88,3.64,4.41,5.20,5.99,6.80,7.62,8.44,9.27,,,,,,
14,0.25,0.82,1.46,2.15,2.88,3.64,4.41,5.20,5.99,6.80,7.62,8.44,9.27,10.11,,,,,
15,0.25,0.82,1.45,2.15,2.88,3.63,4.40,5.19,5.99,6.80,7.61,8.44,9.27,10.10,10.94,,,,
16,0.25,0.81,1.44,2.13,2.86,3.62,4.39,5.18,5.97,6.78,7.60,8.42,9.25,10.08,10.92,11.77,,,
17,0.23,0.79,1.42,2.10,2.83,3.58,4.35,5.13,5.92,6.73,7.54,8.36,9.19,10.03,10.86,11.71,12.56,,
18,0.19,0.72,1.33,2.00,2.71,3.45,4.21,4.99,5.77,6.57,7.38,8.19,9.01,9.84,10.68,11.52,12.36,13.21,
19,0.11,0.54,1.09,1.71,2.38,3.08,3.80,4.54,5.30,6.07,6.86,7.65,8.45,9.26,10.07,10.89,11.72,12.55,13.39
