i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.06,,,,,,,,,,,,,,,,,
3,0.38,1.06,1.82,,,,,,,,,,,,,,,,
4,0.38,1.06,1.82,2.62,,,,,,,,,,,,,,,
5,0.38,1.06,1.82,2.62,3.44,,,,,,,,,,,,,,
6,0.38,1.06,1.82,2.62,3.44,4.27,,,,,,,,,,,,,
7,0.38,1.06,1.82,2.62,3.44,4.27,5.12,,,,,,,,,,,,
8,0.38,1.06,1.82,2.62,3.44,4.27,5.12,5.98,,,,,,,,,,,
9,0.38,1.06,1.82,2.62,3.44,4.27,5.12,5.98,6.85,,,,,,,,,,
10,0.38,1.06,1.82,2.62,3.44,4.27,5.12,5.98,6.85,7.72,,,,,,,,,
11,0.38,1.06,1.82,2.62,3.44,4.27,5.12,5.98,6.85,7.72,8.60,,,,,,,,
12,0.38,1.06,1.82,2.62,3.44,4.27,5.12,5.98,6.85,7.72,8.60,9.49,,,,,,,
13,0.38,1.06,1.82,2.61,3.44,4.27,5.12,5.98,6.85,7.72,8.60,9.49,10.38,,,,,,
14,0.38,1.06,1.82,2.61,3.44,4.27,5.12,5.98,6.85,7.72,8.60,9.49,10.38,11.27,,,,,
15,0.38,1.06,1.82,2.61,3.43,4.27,5.12,5.98,6.85,7.72,8.60,9.48,10.37,11.27,12.16,,,,
16,0.38,1.06,1.82,2.61,3.43,4.27,5.12,5.98,6.84,7.72,8.60,9.48,10.37,11.26,12.16,13.06,,,
17,0.37,1.05,1.81,2.60,3.42,4.26,5.10,5.96,6.83,7.70,8.58,9.46,10.35,11.25,12.14,13.04,13.94,,
18,0.35,1.02,1.77,2.56,3.37,4.20,5.05,5.90,6.77,7.64,8.51,9.40,10.28,11.17,12.07,12.97,13.87,14.77,
19,0.28,0.90,1.62,2.38,3.17,3.99,4.81,5.65,6.50,7.36,8.23,9.10,9.98,10.86,11.74,12.63,13.52,14.41,15.31
