i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.47,,,,,,,,,,,,,,,,
4,0.28,0.82,1.47,2.12,,,,,,,,,,,,,,,
5,0.28,0.82,1.47,2.12,2.83,,,,,,,,,,,,,,
6,0.28,0.82,1.47,2.12,2.83,3.56,,,,,,,,,,,,,
7,0.28,0.82,1.47,2.12,2.83,3.56,4.31,,,,,,,,,,,,
8,0.28,0.82,1.47,2.12,2.83,3.56,4.31,5.08,,,,,,,,,,,
9,0.28,0.82,1.47,2.12,2.83,3.56,4.31,5.08,5.85,,,,,,,,,,
10,0.28,0.82,1.47,2.12,2.83,3.56,4.31,5.08,5.85,6.64,,,,,,,,,
11,0.28,0.82,1.47,2.12,2.83,3.56,4.31,5.08,5.85,6.64,7.43,,,,,,,,
12,0.28,0.82,1.47,2.12,2.83,3.56,4.31,5.08,5.85,6.64,7.43,8.24,,,,,,,
13,0.28,0.81,1.47,2.12,2.83,3.56,4.30,5.07,5.85,6.64,7.43,8.24,9.05,,,,,,
14,0.28,0.81,1.47,2.12,2.83,3.56,4.30,5.07,5.85,6.63,7.43,8.23,9.05,9.87,,,,,
15,0.28,0.81,1.46,2.12,2.81,3.55,4.30,5.07,5.84,6.63,7.42,8.23,9.04,9.86,10.68,,,,
16,0.27,0.81,1.45,2.10,2.80,3.54,4.28,5.04,5.82,6.61,7.40,8.21,9.02,9.84,10.65,11.48,,,
17,0.25,0.78,1.42,2.06,2.75,3.48,4.22,4.99,5.76,6.54,7.33,8.13,8.95,9.76,10.58,11.40,12.23,,
18,0.20,0.70,1.32,1.95,2.62,3.33,4.07,4.82,5.58,6.36,7.14,7.93,8.73,9.54,10.36,11.18,12.01,12.84,
19,0.12,0.52,1.04,1.64,2.27,2.94,3.63,4.34,5.08,5.82,6.58,7.34,8.12,8.90,9.70,10.49,11.29,12.11,12.93
