i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.81,,,,,,,,,,,,,,,,,
3,0.26,0.81,1.46,,,,,,,,,,,,,,,,
4,0.26,0.81,1.46,2.12,,,,,,,,,,,,,,,
5,0.26,0.81,1.46,2.12,2.83,,,,,,,,,,,,,,
6,0.26,0.81,1.46,2.12,2.83,3.56,,,,,,,,,,,,,
7,0.26,0.81,1.46,2.12,2.83,3.56,4.32,,,,,,,,,,,,
8,0.26,0.81,1.46,2.12,2.83,3.56,4.32,5.09,,,,,,,,,,,
9,0.26,0.81,1.46,2.12,2.83,3.56,4.32,5.09,5.88,,,,,,,,,,
10,0.26,0.81,1.46,2.12,2.83,3.56,4.32,5.09,5.88,6.67,,,,,,,,,
11,0.26,0.81,1.46,2.12,2.83,3.56,4.32,5.09,5.88,6.67,7.47,,,,,,,,
12,0.26,0.81,1.46,2.12,2.83,3.56,4.32,5.09,5.88,6.67,7.46,8.28,,,,,,,
13,0.26,0.81,1.46,2.12,2.83,3.56,4.32,5.09,5.88,6.67,7.46,8.28,9.10,,,,,,
14,0.26,0.81,1.46,2.12,2.83,3.56,4.32,5.08,5.87,6.67,7.46,8.28,9.10,9.91,,,,,
15,0.26,0.80,1.45,2.12,2.81,3.56,4.32,5.08,5.87,6.66,7.46,8.27,9.09,9.90,10.73,,,,
16,0.25,0.79,1.44,2.10,2.81,3.54,4.29,5.07,5.84,6.63,7.43,8.24,9.06,9.88,10.71,11.54,,,
17,0.23,0.77,1.41,2.06,2.76,3.50,4.25,5.00,5.79,6.58,7.38,8.19,8.99,9.81,10.64,11.47,12.30,,
18,0.19,0.69,1.32,1.96,2.63,3.35,4.09,4.85,5.62,6.40,7.19,7.99,8.79,9.62,10.44,11.26,12.09,12.93,
19,0.11,0.52,1.05,1.65,2.29,2.96,3.67,4.38,5.12,5.88,6.63,7.42,8.20,8.98,9.79,10.59,11.39,12.21,13.04
