i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.83,,,,,,,,,,,,,,,,,
3,0.14,0.83,1.60,,,,,,,,,,,,,,,,
4,0.14,0.83,1.60,2.42,,,,,,,,,,,,,,,
5,0.14,0.83,1.60,2.42,3.26,,,,,,,,,,,,,,
6,0.14,0.83,1.60,2.42,3.26,4.11,,,,,,,,,,,,,
7,0.14,0.83,1.60,2.42,3.26,4.11,4.97,,,,,,,,,,,,
8,0.14,0.83,1.60,2.42,3.26,4.11,4.97,5.85,,,,,,,,,,,
9,0.14,0.83,1.60,2.42,3.26,4.11,4.97,5.85,6.73,,,,,,,,,,
10,0.14,0.83,1.60,2.42,3.26,4.11,4.97,5.85,6.73,7.62,,,,,,,,,
11,0.14,0.83,1.60,2.42,3.26,4.11,4.97,5.85,6.73,7.62,8.51,,,,,,,,
12,0.14,0.83,1.60,2.42,3.26,4.11,4.97,5.85,6.73,7.62,8.51,9.41,,,,,,,
13,0.14,0.83,1.60,2.42,3.26,4.11,4.97,5.85,6.73,7.62,8.51,9.41,10.31,,,,,,
14,0.14,0.83,1.60,2.42,3.26,4.11,4.97,5.85,6.73,7.62,8.51,9.41,10.31,11.21,,,,,
15,0.14,0.83,1.60,2.42,3.25,4.11,4.97,5.85,6.73,7.61,8.51,9.41,10.31,11.21,12.12,,,,
16,0.14,0.83,1.60,2.42,3.25,4.11,4.97,5.84,6.72,7.61,8.51,9.40,10.30,11.21,12.12,13.04,,,
17,0.14,0.82,1.60,2.41,3.25,4.10,4.96,5.83,6.72,7.60,8.49,9.39,10.29,11.20,12.11,13.02,14.00,,
18,0.13,0.80,1.57,2.38,3.21,4.06,4.92,5.79,6.67,7.56,8.45,9.34,10.24,11.15,12.05,12.96,13.89,14.96,
19,0.09,0.71,1.45,2.24,3.05,3.89,4.73,5.59,6.46,7.33,8.22,9.10,9.99,10.89,11.79,12.69,13.60,14.58,15.70
