i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.77,,,,,,,,,,,,,,,,,
3,0.15,0.77,1.49,,,,,,,,,,,,,,,,
4,0.15,0.77,1.49,2.25,,,,,,,,,,,,,,,
5,0.15,0.77,1.49,2.25,3.04,,,,,,,,,,,,,,
6,0.15,0.77,1.49,2.25,3.04,3.85,,,,,,,,,,,,,
7,0.15,0.77,1.49,2.25,3.04,3.85,4.68,,,,,,,,,,,,
8,0.15,0.77,1.49,2.25,3.04,3.85,4.68,5.53,,,,,,,,,,,
9,0.15,0.77,1.49,2.25,3.04,3.85,4.68,5.53,6.38,,,,,,,,,,
10,0.15,0.77,1.49,2.25,3.04,3.85,4.68,5.53,6.38,7.24,,,,,,,,,
11,0.15,0.77,1.49,2.25,3.04,3.85,4.68,5.53,6.38,7.24,8.10,,,,,,,,
12,0.15,0.77,1.49,2.25,3.04,3.85,4.68,5.53,6.38,7.24,8.10,8.96,,,,,,,
13,0.15,0.77,1.49,2.25,3.04,3.85,4.68,5.53,6.38,7.24,8.10,8.96,9.85,,,,,,
14,0.15,0.77,1.49,2.25,3.04,3.85,4.68,5.53,6.38,7.24,8.10,8.96,9.85,10.72,,,,,
15,0.15,0.77,1.49,2.25,3.04,3.85,4.68,5.53,6.38,7.24,8.10,8.96,9.85,10.72,11.61,,,,
16,0.15,0.76,1.48,2.25,3.04,3.85,4.68,5.52,6.37,7.22,8.09,8.96,9.84,10.71,11.60,12.48,,,
17,0.15,0.76,1.47,2.23,3.02,3.83,4.67,5.50,6.34,7.21,8.06,8.94,9.81,10.69,11.57,12.46,13.35,,
18,0.14,0.71,1.43,2.17,2.96,3.77,4.59,5.42,6.27,7.12,7.99,8.85,9.71,10.60,11.47,12.37,13.24,14.13,
19,0.09,0.59,1.25,1.98,2.73,3.52,4.32,5.13,5.96,6.79,7.64,8.49,9.36,10.21,11.09,11.96,12.84,13.71,14.61
