i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.78,,,,,,,,,,,,,,,,,
3,0.15,0.78,1.51,,,,,,,,,,,,,,,,
4,0.15,0.78,1.51,2.29,,,,,,,,,,,,,,,
5,0.15,0.78,1.51,2.29,3.09,,,,,,,,,,,,,,
6,0.15,0.78,1.51,2.29,3.09,3.91,,,,,,,,,,,,,
7,0.15,0.78,1.51,2.29,3.09,3.91,4.75,,,,,,,,,,,,
8,0.15,0.78,1.51,2.29,3.09,3.91,4.75,5.59,,,,,,,,,,,
9,0.15,0.78,1.51,2.29,3.09,3.91,4.75,5.59,6.45,,,,,,,,,,
10,0.15,0.78,1.51,2.29,3.09,3.91,4.75,5.59,6.45,7.31,,,,,,,,,
11,0.15,0.78,1.51,2.29,3.09,3.91,4.75,5.59,6.45,7.31,8.18,,,,,,,,
12,0.15,0.78,1.51,2.29,3.09,3.91,4.75,5.59,6.45,7.31,8.18,9.06,,,,,,,
13,0.15,0.78,1.51,2.29,3.09,3.91,4.75,5.59,6.45,7.31,8.18,9.06,9.94,,,,,,
14,0.15,0.78,1.51,2.29,3.09,3.91,4.75,5.59,6.45,7.31,8.18,9.06,9.94,10.82,,,,,
15,0.15,0.78,1.51,2.29,3.09,3.91,4.75,5.59,6.45,7.31,8.18,9.06,9.94,10.82,11.71,,,,
16,0.15,0.78,1.51,2.28,3.08,3.91,4.74,5.59,6.44,7.31,8.18,9.05,9.93,10.81,11.70,12.59,,,
17,0.15,0.77,1.50,2.27,3.07,3.89,4.72,5.57,6.42,7.29,8.16,9.03,9.91,10.79,11.68,12.57,13.47,,
18,0.13,0.74,1.46,2.22,3.02,3.83,4.66,5.50,6.35,7.21,8.08,8.95,9.83,10.71,11.59,12.48,13.37,14.27,
19,0.09,0.62,1.30,2.03,2.80,3.59,4.40,5.23,6.06,6.91,7.76,8.62,9.48,10.35,11.23,12.11,12.99,13.88,14.77
