i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.85,,,,,,,,,,,,,,,,,
3,0.27,0.85,1.47,,,,,,,,,,,,,,,,
4,0.27,0.85,1.47,2.15,,,,,,,,,,,,,,,
5,0.27,0.85,1.47,2.15,2.88,,,,,,,,,,,,,,
6,0.27,0.85,1.47,2.15,2.88,3.62,,,,,,,,,,,,,
7,0.27,0.85,1.47,2.15,2.88,3.62,4.39,,,,,,,,,,,,
8,0.27,0.85,1.47,2.15,2.88,3.62,4.39,5.17,,,,,,,,,,,
9,0.27,0.85,1.47,2.15,2.88,3.62,4.39,5.17,5.96,,,,,,,,,,
10,0.27,0.85,1.47,2.15,2.88,3.62,4.39,5.17,5.96,6.76,,,,,,,,,
11,0.27,0.85,1.47,2.15,2.88,3.62,4.39,5.17,5.96,6.76,7.57,,,,,,,,
12,0.27,0.85,1.47,2.15,2.87,3.62,4.39,5.17,5.96,6.76,7.57,8.38,,,,,,,
13,0.27,0.85,1.47,2.15,2.87,3.62,4.39,5.17,5.96,6.76,7.56,8.38,9.20,,,,,,
14,0.27,0.85,1.47,2.15,2.87,3.62,4.39,5.16,5.95,6.75,7.56,8.38,9.20,10.03,,,,,
15,0.27,0.84,1.47,2.15,2.87,3.62,4.38,5.16,5.95,6.75,7.56,8.37,9.19,10.02,10.86,,,,
16,0.27,0.84,1.46,2.14,2.85,3.60,4.36,5.14,5.93,6.73,7.54,8.35,9.17,10.00,10.84,11.67,,,
17,0.25,0.80,1.43,2.10,2.81,3.56,4.32,5.09,5.88,6.67,7.48,8.29,9.11,9.94,10.77,11.61,12.45,,
18,0.20,0.74,1.34,1.99,2.69,3.42,4.17,4.94,5.71,6.50,7.30,8.11,8.92,9.74,10.57,11.40,12.24,13.08,
19,0.12,0.54,1.08,1.70,2.35,3.04,3.75,4.48,5.23,5.99,6.76,7.54,8.33,9.13,9.94,10.75,11.56,12.39,13.21
