i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.99,,,,,,,,,,,,,,,,,
3,0.28,0.99,1.77,,,,,,,,,,,,,,,,
4,0.28,0.99,1.77,2.58,,,,,,,,,,,,,,,
5,0.28,0.99,1.77,2.58,3.41,,,,,,,,,,,,,,
6,0.28,0.99,1.77,2.58,3.41,4.26,,,,,,,,,,,,,
7,0.28,0.99,1.77,2.58,3.41,4.26,5.12,,,,,,,,,,,,
8,0.28,0.99,1.77,2.58,3.41,4.26,5.12,5.99,,,,,,,,,,,
9,0.28,0.99,1.77,2.58,3.41,4.26,5.12,5.99,6.87,,,,,,,,,,
10,0.28,0.99,1.77,2.58,3.41,4.26,5.12,5.99,6.87,7.76,,,,,,,,,
11,0.28,0.99,1.77,2.58,3.41,4.26,5.12,5.99,6.87,7.76,8.65,,,,,,,,
12,0.28,0.99,1.77,2.58,3.41,4.26,5.12,5.99,6.87,7.76,8.65,9.54,,,,,,,
13,0.28,0.99,1.77,2.58,3.41,4.26,5.12,5.99,6.87,7.76,8.65,9.54,10.44,,,,,,
14,0.28,0.99,1.77,2.58,3.41,4.26,5.12,5.99,6.87,7.76,8.65,9.54,10.44,11.34,,,,,
15,0.28,0.99,1.77,2.58,3.41,4.26,5.12,5.99,6.87,7.76,8.65,9.54,10.44,11.34,12.25,,,,
16,0.28,0.99,1.77,2.58,3.41,4.26,5.12,5.99,6.87,7.75,8.64,9.54,10.44,11.34,12.24,13.15,,,
17,0.28,0.98,1.76,2.57,3.40,4.25,5.11,5.98,6.86,7.74,8.63,9.53,10.42,11.32,12.23,13.14,14.06,,
18,0.26,0.96,1.73,2.54,3.36,4.21,5.07,5.93,6.81,7.69,8.58,9.47,10.37,11.27,12.17,13.08,14.00,14.96,
19,0.20,0.86,1.60,2.38,3.19,4.02,4.86,5.72,6.58,7.45,8.33,9.21,10.10,10.99,11.89,12.79,13.70,14.62,15.61
