i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.75,,,,,,,,,,,,,,,,,
3,0.17,0.75,1.45,,,,,,,,,,,,,,,,
4,0.17,0.75,1.45,2.21,,,,,,,,,,,,,,,
5,0.17,0.75,1.45,2.21,2.99,,,,,,,,,,,,,,
6,0.17,0.75,1.45,2.21,2.99,3.79,,,,,,,,,,,,,
7,0.17,0.75,1.45,2.21,2.99,3.79,4.60,,,,,,,,,,,,
8,0.17,0.75,1.45,2.21,2.99,3.79,4.60,5.43,,,,,,,,,,,
9,0.17,0.75,1.45,2.21,2.99,3.79,4.60,5.43,6.27,,,,,,,,,,
10,0.17,0.75,1.45,2.21,2.99,3.79,4.60,5.43,6.27,7.12,,,,,,,,,
11,0.17,0.75,1.45,2.21,2.99,3.79,4.60,5.43,6.27,7.12,7.97,,,,,,,,
12,0.17,0.75,1.45,2.21,2.99,3.79,4.60,5.43,6.27,7.12,7.97,8.83,,,,,,,
13,0.17,0.75,1.45,2.21,2.99,3.79,4.60,5.43,6.27,7.12,7.97,8.83,9.70,,,,,,
14,0.17,0.75,1.45,2.21,2.99,3.79,4.60,5.43,6.27,7.12,7.97,8.83,9.70,10.57,,,,,
15,0.17,0.75,1.45,2.20,2.98,3.79,4.60,5.43,6.27,7.12,7.97,8.83,9.70,10.57,11.44,,,,
16,0.16,0.75,1.45,2.20,2.98,3.78,4.60,5.42,6.26,7.11,7.96,8.82,9.69,10.56,11.43,12.31,,,
17,0.16,0.74,1.43,2.18,2.96,3.76,4.57,5.40,6.24,7.08,7.94,8.79,9.66,10.53,11.40,12.28,13.16,,
18,0.14,0.70,1.38,2.12,2.89,3.68,4.49,5.31,6.14,6.99,7.83,8.69,9.55,10.42,11.29,12.16,13.04,13.93,
19,0.09,0.56,1.20,1.89,2.63,3.40,4.18,4.98,5.79,6.62,7.45,8.29,9.14,9.99,10.85,11.71,12.58,13.45,14.33
