i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.03,,,,,,,,,,,,,,,,,
3,0.26,1.03,1.86,,,,,,,,,,,,,,,,
4,0.26,1.03,1.86,2.72,,,,,,,,,,,,,,,
5,0.26,1.03,1.86,2.72,3.60,,,,,,,,,,,,,,
6,0.26,1.03,1.86,2.72,3.60,4.49,,,,,,,,,,,,,
7,0.26,1.03,1.86,2.72,3.60,4.49,5.38,,,,,,,,,,,,
8,0.26,1.03,1.86,2.72,3.60,4.49,5.38,6.29,,,,,,,,,,,
9,0.26,1.03,1.86,2.72,3.60,4.49,5.38,6.29,7.20,,,,,,,,,,
10,0.26,1.03,1.86,2.72,3.60,4.49,5.38,6.29,7.20,8.11,,,,,,,,,
11,0.26,1.03,1.86,2.72,3.60,4.49,5.38,6.29,7.20,8.11,9.24,,,,,,,,
12,0.26,1.03,1.86,2.72,3.60,4.49,5.38,6.29,7.20,8.11,9.21,10.19,,,,,,,
13,0.26,1.03,1.86,2.72,3.60,4.49,5.38,6.29,7.20,8.11,9.21,10.19,8.61,,,,,,
14,0.26,1.03,1.86,2.72,3.60,4.49,5.38,6.29,7.20,8.11,9.21,10.19,8.61,9.42,,,,,
15,0.26,1.03,1.86,2.72,3.60,4.49,5.38,6.29,7.20,8.11,9.21,10.19,8.61,9.42,10.29,,,,
16,0.26,1.03,1.86,2.72,3.60,4.48,5.38,6.29,7.19,8.11,9.21,10.19,8.61,9.42,10.29,10.99,,,
17,0.25,1.02,1.86,2.72,3.59,4.48,5.38,6.28,7.19,8.11,9.21,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.24,1.01,1.85,2.70,3.58,4.46,5.36,6.26,7.17,8.08,9.04,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.19,0.95,1.76,2.61,3.47,4.34,5.23,6.13,7.03,7.93,8.84,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
